value,error
1.720556814539392576e+01,0.000000000000000000e+00
2.389689938627068955e+01,0.000000000000000000e+00
1.937037685473661952e+01,0.000000000000000000e+00
1.899263254459223660e+01,0.000000000000000000e+00
2.276577746862875884e+01,0.000000000000000000e+00
1.785660010807949405e+01,0.000000000000000000e+00
2.041279368889347623e+01,0.000000000000000000e+00
2.020704396688454096e+01,0.000000000000000000e+00
2.367058706476406726e+01,0.000000000000000000e+00
2.008907752588334006e+01,0.000000000000000000e+00
1.871374141175702732e+01,0.000000000000000000e+00
2.076314268795649198e+01,0.000000000000000000e+00
1.920561027231487117e+01,0.000000000000000000e+00
2.188354037798075780e+01,0.000000000000000000e+00
1.761902846947109325e+01,0.000000000000000000e+00
2.060024967457400891e+01,0.000000000000000000e+00
1.668435284275789954e+01,0.000000000000000000e+00
1.703012452351352479e+01,0.000000000000000000e+00
2.039416747661988083e+01,0.000000000000000000e+00
2.071972824026687476e+01,0.000000000000000000e+00
2.120868075280645826e+01,0.000000000000000000e+00
1.961155007994978661e+01,0.000000000000000000e+00
1.790272039862021458e+01,0.000000000000000000e+00
1.957949053209688728e+01,0.000000000000000000e+00
2.323213433421767959e+01,0.000000000000000000e+00
1.748779803469494354e+01,0.000000000000000000e+00
2.068984987174079038e+01,0.000000000000000000e+00
1.853225613091331780e+01,0.000000000000000000e+00
1.791863927954520364e+01,0.000000000000000000e+00
2.133632657978602509e+01,0.000000000000000000e+00
1.915425936292226439e+01,0.000000000000000000e+00
1.767987739312649964e+01,0.000000000000000000e+00
2.304006335270666028e+01,0.000000000000000000e+00
2.127993080074866228e+01,0.000000000000000000e+00
1.762347640106530378e+01,0.000000000000000000e+00
1.889579018351064477e+01,0.000000000000000000e+00
2.040519431409815709e+01,0.000000000000000000e+00
2.003327197115397951e+01,0.000000000000000000e+00
1.962571943059328561e+01,0.000000000000000000e+00
1.689046667360483411e+01,0.000000000000000000e+00
1.817284029711352389e+01,0.000000000000000000e+00
2.047522358381932861e+01,0.000000000000000000e+00
1.928116927869893260e+01,0.000000000000000000e+00
2.039109784196313413e+01,0.000000000000000000e+00
1.752364502795625967e+01,0.000000000000000000e+00
1.808715903068572217e+01,0.000000000000000000e+00
1.706741805626387531e+01,0.000000000000000000e+00
1.873521611413262988e+01,0.000000000000000000e+00
1.589178196866991399e+01,0.000000000000000000e+00
2.196378234729711210e+01,0.000000000000000000e+00
1.960547865427029990e+01,0.000000000000000000e+00
1.680692491213857309e+01,0.000000000000000000e+00
1.976113248216443807e+01,0.000000000000000000e+00
2.183480476534271730e+01,0.000000000000000000e+00
1.883871184036943447e+01,0.000000000000000000e+00
2.261353891450652043e+01,0.000000000000000000e+00
1.967814891761793561e+01,0.000000000000000000e+00
1.910494516702265599e+01,0.000000000000000000e+00
2.080669399916723705e+01,0.000000000000000000e+00
1.895201570026393156e+01,0.000000000000000000e+00
1.822204897773098153e+01,0.000000000000000000e+00
2.156891397494138118e+01,0.000000000000000000e+00
2.437447490094828595e+01,0.000000000000000000e+00
2.129030903349100612e+01,0.000000000000000000e+00
1.989075935031720732e+01,0.000000000000000000e+00
2.179237192667577716e+01,0.000000000000000000e+00
2.239410549800830097e+01,0.000000000000000000e+00
1.944197050190002685e+01,0.000000000000000000e+00
2.292317814480564664e+01,0.000000000000000000e+00
1.674842634321950285e+01,0.000000000000000000e+00
2.266549171630784798e+01,0.000000000000000000e+00
1.790202101091235676e+01,0.000000000000000000e+00
2.294041568040106682e+01,0.000000000000000000e+00
2.094933798977150019e+01,0.000000000000000000e+00
1.906285856480839414e+01,0.000000000000000000e+00
2.404967695321747101e+01,0.000000000000000000e+00
1.639063584486962810e+01,0.000000000000000000e+00
1.521876472406111347e+01,0.000000000000000000e+00
2.087615048414868113e+01,0.000000000000000000e+00
1.938760399614292140e+01,0.000000000000000000e+00
2.023980333547905985e+01,0.000000000000000000e+00
2.017991859027041812e+01,0.000000000000000000e+00
2.008473229473521471e+01,0.000000000000000000e+00
1.847551957658374278e+01,0.000000000000000000e+00
1.673654964341645268e+01,0.000000000000000000e+00
