value,error
1.850883390960039776e+01,0.000000000000000000e+00
1.689567688026130199e+01,0.000000000000000000e+00
1.792981386149253709e+01,0.000000000000000000e+00
1.812706000710433329e+01,0.000000000000000000e+00
1.964092771463508669e+01,0.000000000000000000e+00
2.242897829322445347e+01,0.000000000000000000e+00
2.014612816539684204e+01,0.000000000000000000e+00
2.184100664409808346e+01,0.000000000000000000e+00
2.007158546240352948e+01,0.000000000000000000e+00
2.278057089836101312e+01,0.000000000000000000e+00
2.015963400311567355e+01,0.000000000000000000e+00
1.745972955616463551e+01,0.000000000000000000e+00
1.957291032742231707e+01,0.000000000000000000e+00
1.723955267864647212e+01,0.000000000000000000e+00
1.720492559487332329e+01,0.000000000000000000e+00
2.107099681394964463e+01,0.000000000000000000e+00
1.991093399734940661e+01,0.000000000000000000e+00
2.133691684621546258e+01,0.000000000000000000e+00
1.879439621007625760e+01,0.000000000000000000e+00
1.817890874984070493e+01,0.000000000000000000e+00
1.930214159370687099e+01,0.000000000000000000e+00
2.180379383423641571e+01,0.000000000000000000e+00
1.918557649954189870e+01,0.000000000000000000e+00
1.947244319815470348e+01,0.000000000000000000e+00
2.172831132154265177e+01,0.000000000000000000e+00
2.305109535312777069e+01,0.000000000000000000e+00
1.807133879797993359e+01,0.000000000000000000e+00
2.358712618927091142e+01,0.000000000000000000e+00
2.028669100081326704e+01,0.000000000000000000e+00
2.372830205184030561e+01,0.000000000000000000e+00
1.748483071612655237e+01,0.000000000000000000e+00
2.169006390801349937e+01,0.000000000000000000e+00
1.787419891722220200e+01,0.000000000000000000e+00
2.271250233130149354e+01,0.000000000000000000e+00
1.835334029837795811e+01,0.000000000000000000e+00
1.793867033232099217e+01,0.000000000000000000e+00
2.432432095686715456e+01,0.000000000000000000e+00
2.050128375891529586e+01,0.000000000000000000e+00
2.221484525335100457e+01,0.000000000000000000e+00
2.132924721851563632e+01,0.000000000000000000e+00
1.689003004625909909e+01,0.000000000000000000e+00
1.503944141614231000e+01,0.000000000000000000e+00
2.057995297347391528e+01,0.000000000000000000e+00
1.614021480002956821e+01,0.000000000000000000e+00
2.117003158157550757e+01,0.000000000000000000e+00
1.948895304895387781e+01,0.000000000000000000e+00
1.812662181622641455e+01,0.000000000000000000e+00
1.901282647021927374e+01,0.000000000000000000e+00
2.321627526241472594e+01,0.000000000000000000e+00
2.072343512739910665e+01,0.000000000000000000e+00
1.970760404860684645e+01,0.000000000000000000e+00
2.040282225788986636e+01,0.000000000000000000e+00
2.054387356408700427e+01,0.000000000000000000e+00
2.055976427766002956e+01,0.000000000000000000e+00
1.950545815561764940e+01,0.000000000000000000e+00
1.823380715792407969e+01,0.000000000000000000e+00
2.053667507388763269e+01,0.000000000000000000e+00
1.921924243729474568e+01,0.000000000000000000e+00
2.101009521450736628e+01,0.000000000000000000e+00
1.803013603141947740e+01,0.000000000000000000e+00
1.809326234628403895e+01,0.000000000000000000e+00
1.932918452445117552e+01,0.000000000000000000e+00
2.253864147568391729e+01,0.000000000000000000e+00
2.233052354976869935e+01,0.000000000000000000e+00
2.056390916206248320e+01,0.000000000000000000e+00
1.930523149841196329e+01,0.000000000000000000e+00
1.968719417819288608e+01,0.000000000000000000e+00
1.681554595256049822e+01,0.000000000000000000e+00
1.865193798310446027e+01,0.000000000000000000e+00
2.060394935436958619e+01,0.000000000000000000e+00
1.827034774736031153e+01,0.000000000000000000e+00
1.806964517778322232e+01,0.000000000000000000e+00
1.708779779158095025e+01,0.000000000000000000e+00
1.961295904330152950e+01,0.000000000000000000e+00
2.420978130589845279e+01,0.000000000000000000e+00
2.174854237646249544e+01,0.000000000000000000e+00
1.824700434939150995e+01,0.000000000000000000e+00
1.750345967240006928e+01,0.000000000000000000e+00
1.745715235727471537e+01,0.000000000000000000e+00
1.779328900331709917e+01,0.000000000000000000e+00
1.884148760479661888e+01,0.000000000000000000e+00
1.877121015302468265e+01,0.000000000000000000e+00
1.584537202283141610e+01,0.000000000000000000e+00
1.846272110174679426e+01,0.000000000000000000e+00
2.194098504393072346e+01,0.000000000000000000e+00
1.843663493213592730e+01,0.000000000000000000e+00
1.968517279233896033e+01,0.000000000000000000e+00
2.096074459989599958e+01,0.000000000000000000e+00
2.006451416496145868e+01,0.000000000000000000e+00
1.675160571792519448e+01,0.000000000000000000e+00
1.952959084774021292e+01,0.000000000000000000e+00
2.250171308078614985e+01,0.000000000000000000e+00
1.818992982381819701e+01,0.000000000000000000e+00
1.709010691411550553e+01,0.000000000000000000e+00
2.129090212337525401e+01,0.000000000000000000e+00
1.841353014873039484e+01,0.000000000000000000e+00
1.965446582078444493e+01,0.000000000000000000e+00
2.249142771937172469e+01,0.000000000000000000e+00
2.049403634495443427e+01,0.000000000000000000e+00
1.810876341995891892e+01,0.000000000000000000e+00
2.225652998277332983e+01,0.000000000000000000e+00
2.322500513796744670e+01,0.000000000000000000e+00
2.334859449673843557e+01,0.000000000000000000e+00
2.119908674610346111e+01,0.000000000000000000e+00
2.057414919227014494e+01,0.000000000000000000e+00
2.238307805867698974e+01,0.000000000000000000e+00
1.813617513346783738e+01,0.000000000000000000e+00
2.313525642357046408e+01,0.000000000000000000e+00
6.603766861614089123e+01,0.000000000000000000e+00
6.873578473685920187e+01,0.000000000000000000e+00
6.403367073515605057e+01,0.000000000000000000e+00
6.833526471895653742e+01,0.000000000000000000e+00
7.091553000904880832e+01,0.000000000000000000e+00
6.712496124692751209e+01,0.000000000000000000e+00
7.164919604297159594e+01,0.000000000000000000e+00
6.865744818449228148e+01,0.000000000000000000e+00
6.431715317836338386e+01,0.000000000000000000e+00
6.602803514552229558e+01,0.000000000000000000e+00
6.858017979595648228e+01,0.000000000000000000e+00
7.066969358858312944e+01,0.000000000000000000e+00
8.079291683825765347e+01,0.000000000000000000e+00
7.593050594271745979e+01,0.000000000000000000e+00
7.677590338603299358e+01,0.000000000000000000e+00
7.907704896648235149e+01,0.000000000000000000e+00
7.580525995378069126e+01,0.000000000000000000e+00
8.089950122528961174e+01,0.000000000000000000e+00
7.523855105298193280e+01,0.000000000000000000e+00
7.484528001572010680e+01,0.000000000000000000e+00
8.002480354847533306e+01,0.000000000000000000e+00
7.753465174966574125e+01,0.000000000000000000e+00
7.896711863849542112e+01,0.000000000000000000e+00
7.385936567460879587e+01,0.000000000000000000e+00
7.706771333613974662e+01,0.000000000000000000e+00
8.126238531914292196e+01,0.000000000000000000e+00
8.006937579961012830e+01,0.000000000000000000e+00
8.282272637289592865e+01,0.000000000000000000e+00
7.809588248418728540e+01,0.000000000000000000e+00
8.245433783731157007e+01,0.000000000000000000e+00
8.015052948367298313e+01,0.000000000000000000e+00
7.725339001727479626e+01,0.000000000000000000e+00
7.942514110860301457e+01,0.000000000000000000e+00
7.699325309312392562e+01,0.000000000000000000e+00
7.803921145659973035e+01,0.000000000000000000e+00
8.032529885848708773e+01,0.000000000000000000e+00
7.610660873572916785e+01,0.000000000000000000e+00
8.038798133126299206e+01,0.000000000000000000e+00
8.066550711516234173e+01,0.000000000000000000e+00
8.248577982253553387e+01,0.000000000000000000e+00
8.010277202494779658e+01,0.000000000000000000e+00
8.035324905365887105e+01,0.000000000000000000e+00
7.890508699730065700e+01,0.000000000000000000e+00
7.739713317957010474e+01,0.000000000000000000e+00
8.232661366737232811e+01,0.000000000000000000e+00
8.013331574492039522e+01,0.000000000000000000e+00
7.995603950115717851e+01,0.000000000000000000e+00
7.948171740722911238e+01,0.000000000000000000e+00
8.252631426814149052e+01,0.000000000000000000e+00
8.004006830799637839e+01,0.000000000000000000e+00
7.955259353471454631e+01,0.000000000000000000e+00
8.131163724570561158e+01,0.000000000000000000e+00
8.086224786804334030e+01,0.000000000000000000e+00
7.984829149676860993e+01,0.000000000000000000e+00
7.864420905453680177e+01,0.000000000000000000e+00
8.204861671856430405e+01,0.000000000000000000e+00
8.149168595470707999e+01,0.000000000000000000e+00
8.018411995166073325e+01,0.000000000000000000e+00
8.239353514683649848e+01,0.000000000000000000e+00
8.182467805755149470e+01,0.000000000000000000e+00
7.741391634766706886e+01,0.000000000000000000e+00
7.620669783889022142e+01,0.000000000000000000e+00
7.901523587645276336e+01,0.000000000000000000e+00
8.167664035986510385e+01,0.000000000000000000e+00
7.765429052053131898e+01,0.000000000000000000e+00
7.805292827123726340e+01,0.000000000000000000e+00
8.190298602863599342e+01,0.000000000000000000e+00
8.030592270015311840e+01,0.000000000000000000e+00
8.232317906452031764e+01,0.000000000000000000e+00
8.033317328170740268e+01,0.000000000000000000e+00
8.226984416776846842e+01,0.000000000000000000e+00
8.163043850538456070e+01,0.000000000000000000e+00
8.192527110825899683e+01,0.000000000000000000e+00
8.234442068854940544e+01,0.000000000000000000e+00
7.713501331614016010e+01,0.000000000000000000e+00
7.796445714207547439e+01,0.000000000000000000e+00
8.190141499746405884e+01,0.000000000000000000e+00
7.727284386374819292e+01,0.000000000000000000e+00
8.231293871347948254e+01,0.000000000000000000e+00
7.787227651994700750e+01,0.000000000000000000e+00
8.260382988743667454e+01,0.000000000000000000e+00
7.823326127872408620e+01,0.000000000000000000e+00
7.910248882739533371e+01,0.000000000000000000e+00
7.889330512271939710e+01,0.000000000000000000e+00
7.845063338722958690e+01,0.000000000000000000e+00
8.353811388891824663e+01,0.000000000000000000e+00
7.897716975036323106e+01,0.000000000000000000e+00
7.971448811446445859e+01,0.000000000000000000e+00
8.099098029580133584e+01,0.000000000000000000e+00
7.760463752095434131e+01,0.000000000000000000e+00
8.242345397679913788e+01,0.000000000000000000e+00
7.969580731908531845e+01,0.000000000000000000e+00
8.062679756972538314e+01,0.000000000000000000e+00
8.111718980217307262e+01,0.000000000000000000e+00
7.790834234112655565e+01,0.000000000000000000e+00
8.333102681578813531e+01,0.000000000000000000e+00
7.916688078569582387e+01,0.000000000000000000e+00
8.297470471908965806e+01,0.000000000000000000e+00
8.112860691053776918e+01,0.000000000000000000e+00
8.231399119062935199e+01,0.000000000000000000e+00
7.849883832928529159e+01,0.000000000000000000e+00
7.956703707484982147e+01,0.000000000000000000e+00
7.745112261530158548e+01,0.000000000000000000e+00
7.910656120420395609e+01,0.000000000000000000e+00
8.021231192304726676e+01,0.000000000000000000e+00
8.041414985273331695e+01,0.000000000000000000e+00
8.176668994288395709e+01,0.000000000000000000e+00
7.862445783745765482e+01,0.000000000000000000e+00
2.985896686110542220e+01,0.000000000000000000e+00
3.195522779360068100e+01,0.000000000000000000e+00
3.129501172695929512e+01,0.000000000000000000e+00
3.111131757686813515e+01,0.000000000000000000e+00
2.881826009646216491e+01,0.000000000000000000e+00
3.507170108716910306e+01,0.000000000000000000e+00
3.165898816327055698e+01,0.000000000000000000e+00
3.639199403005761724e+01,0.000000000000000000e+00
3.445055293749491199e+01,0.000000000000000000e+00
