value,error
2.072799558207093895e+01,0.000000000000000000e+00
1.961098680462520605e+01,0.000000000000000000e+00
1.975518861128291803e+01,0.000000000000000000e+00
1.852966936676094889e+01,0.000000000000000000e+00
1.942194676289265942e+01,0.000000000000000000e+00
2.036440495263256523e+01,0.000000000000000000e+00
1.717209061567010053e+01,0.000000000000000000e+00
1.925618040039711687e+01,0.000000000000000000e+00
1.797769165456033491e+01,0.000000000000000000e+00
1.866827273538974907e+01,0.000000000000000000e+00
1.735753937939372804e+01,0.000000000000000000e+00
1.868841839408397831e+01,0.000000000000000000e+00
2.452567426504989712e+01,0.000000000000000000e+00
1.629278174403843238e+01,0.000000000000000000e+00
2.075407606811868533e+01,0.000000000000000000e+00
1.834067197215792433e+01,0.000000000000000000e+00
2.174090381216243273e+01,0.000000000000000000e+00
2.100275265036274064e+01,0.000000000000000000e+00
1.772036011427394442e+01,0.000000000000000000e+00
1.912652746925512304e+01,0.000000000000000000e+00
1.580821326073115785e+01,0.000000000000000000e+00
2.107078882045054158e+01,0.000000000000000000e+00
2.065594596455694187e+01,0.000000000000000000e+00
1.957683725560507781e+01,0.000000000000000000e+00
2.078408534396473328e+01,0.000000000000000000e+00
2.095406220338585968e+01,0.000000000000000000e+00
1.779674607961517196e+01,0.000000000000000000e+00
1.612730896457741991e+01,0.000000000000000000e+00
2.140416214442279497e+01,0.000000000000000000e+00
1.854844177983605036e+01,0.000000000000000000e+00
2.175269590579465273e+01,0.000000000000000000e+00
1.885727322430458486e+01,0.000000000000000000e+00
1.951078639275852922e+01,0.000000000000000000e+00
2.027049500482663191e+01,0.000000000000000000e+00
1.685283655225074639e+01,0.000000000000000000e+00
2.305841841563429995e+01,0.000000000000000000e+00
2.280952867536075956e+01,0.000000000000000000e+00
2.235520833433136190e+01,0.000000000000000000e+00
2.141979895299827419e+01,0.000000000000000000e+00
2.323938181412944104e+01,0.000000000000000000e+00
1.779392283963763077e+01,0.000000000000000000e+00
2.017450031731684135e+01,0.000000000000000000e+00
2.315469378460782224e+01,0.000000000000000000e+00
1.908419771078803606e+01,0.000000000000000000e+00
1.976086582902899025e+01,0.000000000000000000e+00
1.795608863733006189e+01,0.000000000000000000e+00
1.634764375052499830e+01,0.000000000000000000e+00
2.126850563128374461e+01,0.000000000000000000e+00
1.733779449069385947e+01,0.000000000000000000e+00
1.758806117945598402e+01,0.000000000000000000e+00
2.193722456940157173e+01,0.000000000000000000e+00
2.073544492740623824e+01,0.000000000000000000e+00
1.838961239570793893e+01,0.000000000000000000e+00
1.736404929788827545e+01,0.000000000000000000e+00
2.214497895216679524e+01,0.000000000000000000e+00
2.105817383981742807e+01,0.000000000000000000e+00
2.039502075925230784e+01,0.000000000000000000e+00
1.688085668962803965e+01,0.000000000000000000e+00
1.967582501978692733e+01,0.000000000000000000e+00
1.730004302606789679e+01,0.000000000000000000e+00
1.910207233392980086e+01,0.000000000000000000e+00
1.986705997390356160e+01,0.000000000000000000e+00
1.712901427745211436e+01,0.000000000000000000e+00
2.202665060747369452e+01,0.000000000000000000e+00
1.810816405972864729e+01,0.000000000000000000e+00
1.936421967524583110e+01,0.000000000000000000e+00
1.929939619794616590e+01,0.000000000000000000e+00
1.705751806802693338e+01,0.000000000000000000e+00
1.911496828887573685e+01,0.000000000000000000e+00
2.166543097923011629e+01,0.000000000000000000e+00
2.014321875323113176e+01,0.000000000000000000e+00
1.806717749505294179e+01,0.000000000000000000e+00
2.131648146459678728e+01,0.000000000000000000e+00
1.557282181479694927e+01,0.000000000000000000e+00
2.026781327341247518e+01,0.000000000000000000e+00
1.960441809604790464e+01,0.000000000000000000e+00
1.942029227615530118e+01,0.000000000000000000e+00
2.151270774250769691e+01,0.000000000000000000e+00
1.870302762297288623e+01,0.000000000000000000e+00
2.204852237324509545e+01,0.000000000000000000e+00
2.464792641017771757e+01,0.000000000000000000e+00
1.974044789730938732e+01,0.000000000000000000e+00
2.133540813017691917e+01,0.000000000000000000e+00
1.840801778551068324e+01,0.000000000000000000e+00
2.192322635981422962e+01,0.000000000000000000e+00
1.941963812985141757e+01,0.000000000000000000e+00
1.640865922861202009e+01,0.000000000000000000e+00
2.306888285728344812e+01,0.000000000000000000e+00
2.024480610063535835e+01,0.000000000000000000e+00
2.001784171070530149e+01,0.000000000000000000e+00
1.945145721422355578e+01,0.000000000000000000e+00
1.712854936372485071e+01,0.000000000000000000e+00
2.101861640012970867e+01,0.000000000000000000e+00
2.035166907753514565e+01,0.000000000000000000e+00
2.147070803743909195e+01,0.000000000000000000e+00
1.907460938736469558e+01,0.000000000000000000e+00
2.179167298156452404e+01,0.000000000000000000e+00
1.836282723677377504e+01,0.000000000000000000e+00
1.609891703089250825e+01,0.000000000000000000e+00
1.884525728884574391e+01,0.000000000000000000e+00
1.907707237402080835e+01,0.000000000000000000e+00
1.924350804525510839e+01,0.000000000000000000e+00
2.127990512825804359e+01,0.000000000000000000e+00
2.145695223657673267e+01,0.000000000000000000e+00
1.727357098577154915e+01,0.000000000000000000e+00
1.934985067781761359e+01,0.000000000000000000e+00
1.862434799775535765e+01,0.000000000000000000e+00
1.982192794913984457e+01,0.000000000000000000e+00
6.447360991423252585e+01,0.000000000000000000e+00
6.938734435198144013e+01,0.000000000000000000e+00
6.936973304938611307e+01,0.000000000000000000e+00
6.730780921844883835e+01,0.000000000000000000e+00
7.079497399375398459e+01,0.000000000000000000e+00
6.648534073381075871e+01,0.000000000000000000e+00
6.530397096306899130e+01,0.000000000000000000e+00
6.709731664597066469e+01,0.000000000000000000e+00
6.531225925736941917e+01,0.000000000000000000e+00
6.799786965454136123e+01,0.000000000000000000e+00
6.909208669137750292e+01,0.000000000000000000e+00
6.769329426483183454e+01,0.000000000000000000e+00
7.578370595275497124e+01,0.000000000000000000e+00
7.915878165169274894e+01,0.000000000000000000e+00
7.677804539999569045e+01,0.000000000000000000e+00
7.559599951782598737e+01,0.000000000000000000e+00
