value,error
2.116435676899164875e+01,0.000000000000000000e+00
1.786812209458798506e+01,0.000000000000000000e+00
1.841811929106676615e+01,0.000000000000000000e+00
2.186985848037291191e+01,0.000000000000000000e+00
1.780834726758045505e+01,0.000000000000000000e+00
2.104065197365506634e+01,0.000000000000000000e+00
1.642450480877780095e+01,0.000000000000000000e+00
1.581921681742541708e+01,0.000000000000000000e+00
1.897025766071751463e+01,0.000000000000000000e+00
1.914314493642347514e+01,0.000000000000000000e+00
2.036012302235079829e+01,0.000000000000000000e+00
2.211145988795283301e+01,0.000000000000000000e+00
1.825121735721421956e+01,0.000000000000000000e+00
1.775437761081589727e+01,0.000000000000000000e+00
1.785589145258990129e+01,0.000000000000000000e+00
2.100318839544854299e+01,0.000000000000000000e+00
1.914136547499749241e+01,0.000000000000000000e+00
1.919809007754882302e+01,0.000000000000000000e+00
1.952712148186419938e+01,0.000000000000000000e+00
1.950760788590513073e+01,0.000000000000000000e+00
2.277430777341064072e+01,0.000000000000000000e+00
2.235324801689921159e+01,0.000000000000000000e+00
1.543141839457412523e+01,0.000000000000000000e+00
2.094214144115999332e+01,0.000000000000000000e+00
1.983088237934292763e+01,0.000000000000000000e+00
2.155812954249341828e+01,0.000000000000000000e+00
2.077001939203078962e+01,0.000000000000000000e+00
1.991056964551854236e+01,0.000000000000000000e+00
1.914293397295446297e+01,0.000000000000000000e+00
1.950104187252961907e+01,0.000000000000000000e+00
1.849908158042778794e+01,0.000000000000000000e+00
2.371351606615044005e+01,0.000000000000000000e+00
2.353385907780111097e+01,0.000000000000000000e+00
2.159195826431291465e+01,0.000000000000000000e+00
2.116791279610132293e+01,0.000000000000000000e+00
2.096239514700764772e+01,0.000000000000000000e+00
2.025184127978502957e+01,0.000000000000000000e+00
2.198830918428155101e+01,0.000000000000000000e+00
2.008676410440180149e+01,0.000000000000000000e+00
1.899777548961005991e+01,0.000000000000000000e+00
1.669874282010950495e+01,0.000000000000000000e+00
2.025838951607710214e+01,0.000000000000000000e+00
2.070244130584856279e+01,0.000000000000000000e+00
