value,error
2.312305471711791682e+01,0.000000000000000000e+00
1.946347716743192890e+01,0.000000000000000000e+00
2.074352972424585317e+01,0.000000000000000000e+00
2.199018374554470157e+01,0.000000000000000000e+00
1.863821703172652633e+01,0.000000000000000000e+00
2.025734700046414005e+01,0.000000000000000000e+00
1.795721572114503317e+01,0.000000000000000000e+00
1.828561155603590649e+01,0.000000000000000000e+00
1.890769805126161174e+01,0.000000000000000000e+00
2.101495569142780440e+01,0.000000000000000000e+00
2.056299806316049938e+01,0.000000000000000000e+00
2.032717032220918085e+01,0.000000000000000000e+00
2.102794299731617045e+01,0.000000000000000000e+00
1.776527151922176273e+01,0.000000000000000000e+00
2.082918612766745525e+01,0.000000000000000000e+00
2.140737119726558291e+01,0.000000000000000000e+00
1.796774638881392150e+01,0.000000000000000000e+00
1.846001304320409986e+01,0.000000000000000000e+00
1.810243902291507823e+01,0.000000000000000000e+00
1.960039625129855878e+01,0.000000000000000000e+00
1.824574314515063733e+01,0.000000000000000000e+00
2.177057478598586471e+01,0.000000000000000000e+00
1.956151622124145106e+01,0.000000000000000000e+00
1.949693140644067668e+01,0.000000000000000000e+00
2.030186395847726288e+01,0.000000000000000000e+00
1.848768971593536392e+01,0.000000000000000000e+00
1.995284985581198356e+01,0.000000000000000000e+00
2.130673598462907847e+01,0.000000000000000000e+00
2.207659908001093996e+01,0.000000000000000000e+00
2.248023428867933049e+01,0.000000000000000000e+00
2.058618678868402085e+01,0.000000000000000000e+00
2.114175851473581247e+01,0.000000000000000000e+00
2.389579821907663870e+01,0.000000000000000000e+00
2.106172318884859962e+01,0.000000000000000000e+00
1.767205164668935069e+01,0.000000000000000000e+00
2.157146733423038398e+01,0.000000000000000000e+00
1.924210957931476074e+01,0.000000000000000000e+00
1.700392311365824582e+01,0.000000000000000000e+00
1.971564525279159952e+01,0.000000000000000000e+00
2.117885711351829414e+01,0.000000000000000000e+00
2.199692442447711116e+01,0.000000000000000000e+00
2.119185897595537682e+01,0.000000000000000000e+00
1.485910808057781729e+01,0.000000000000000000e+00
1.730708315901315331e+01,0.000000000000000000e+00
2.117479576830836763e+01,0.000000000000000000e+00
2.005006342268890762e+01,0.000000000000000000e+00
1.954078810053770709e+01,0.000000000000000000e+00
1.923848101549168632e+01,0.000000000000000000e+00
2.007441204353431630e+01,0.000000000000000000e+00
1.898927457646781036e+01,0.000000000000000000e+00
1.758211267854881044e+01,0.000000000000000000e+00
2.141853419073479614e+01,0.000000000000000000e+00
2.504043867577570737e+01,0.000000000000000000e+00
2.270343769932835443e+01,0.000000000000000000e+00
1.894945355223359584e+01,0.000000000000000000e+00
2.091019456543736155e+01,0.000000000000000000e+00
2.023289854630908735e+01,0.000000000000000000e+00
1.703770258529557680e+01,0.000000000000000000e+00
2.061719749053694173e+01,0.000000000000000000e+00
2.084681553701744150e+01,0.000000000000000000e+00
2.147842751741716683e+01,0.000000000000000000e+00
1.971711235063517265e+01,0.000000000000000000e+00
2.025049869066488739e+01,0.000000000000000000e+00
1.939989553289993651e+01,0.000000000000000000e+00
2.119496692697012463e+01,0.000000000000000000e+00
2.284856145115962534e+01,0.000000000000000000e+00
2.218846250782758034e+01,0.000000000000000000e+00
1.951705890706990587e+01,0.000000000000000000e+00
2.148628920642266493e+01,0.000000000000000000e+00
2.414097931767808447e+01,0.000000000000000000e+00
2.087071452257822912e+01,0.000000000000000000e+00
2.475002084036073313e+01,0.000000000000000000e+00
1.782557098263070827e+01,0.000000000000000000e+00
2.048081826194107080e+01,0.000000000000000000e+00
