value,error
2.211629115896334952e+01,0.000000000000000000e+00
2.610832539315027034e+01,0.000000000000000000e+00
2.032683056561566914e+01,0.000000000000000000e+00
2.086558039389202435e+01,0.000000000000000000e+00
1.758217187330469500e+01,0.000000000000000000e+00
1.953627404832943881e+01,0.000000000000000000e+00
2.071504803037446862e+01,0.000000000000000000e+00
1.944965250062408302e+01,0.000000000000000000e+00
1.898864551948982182e+01,0.000000000000000000e+00
2.169764699105741812e+01,0.000000000000000000e+00
2.124524046163320179e+01,0.000000000000000000e+00
2.397828779672848398e+01,0.000000000000000000e+00
2.035180519562661061e+01,0.000000000000000000e+00
1.879762918343613265e+01,0.000000000000000000e+00
2.280051009844641285e+01,0.000000000000000000e+00
1.918287952014671305e+01,0.000000000000000000e+00
1.795614627515275075e+01,0.000000000000000000e+00
1.771246734290687641e+01,0.000000000000000000e+00
1.628448734527244923e+01,0.000000000000000000e+00
1.749783119002280429e+01,0.000000000000000000e+00
1.964263253288741495e+01,0.000000000000000000e+00
2.072610284695698368e+01,0.000000000000000000e+00
2.208818421659928788e+01,0.000000000000000000e+00
2.108338836789362603e+01,0.000000000000000000e+00
2.203843512705186569e+01,0.000000000000000000e+00
2.068140240172648703e+01,0.000000000000000000e+00
1.994692878895279620e+01,0.000000000000000000e+00
1.811276364878012757e+01,0.000000000000000000e+00
1.805981119994148898e+01,0.000000000000000000e+00
1.715252306850666031e+01,0.000000000000000000e+00
2.043783732370741646e+01,0.000000000000000000e+00
1.913229238384731445e+01,0.000000000000000000e+00
2.093296513628020250e+01,0.000000000000000000e+00
2.200201931234184372e+01,0.000000000000000000e+00
2.031458453487001847e+01,0.000000000000000000e+00
2.078695457087494347e+01,0.000000000000000000e+00
2.170939396636828533e+01,0.000000000000000000e+00
1.864846604503429361e+01,0.000000000000000000e+00
2.199040880907717721e+01,0.000000000000000000e+00
1.952917196390384902e+01,0.000000000000000000e+00
1.828283663337258247e+01,0.000000000000000000e+00
1.711190814504192304e+01,0.000000000000000000e+00
2.030033107996134945e+01,0.000000000000000000e+00
1.931539925877173047e+01,0.000000000000000000e+00
2.016265570479506408e+01,0.000000000000000000e+00
1.876406374201111760e+01,0.000000000000000000e+00
2.137331483753923678e+01,0.000000000000000000e+00
1.771746997578014771e+01,0.000000000000000000e+00
1.904780569880837504e+01,0.000000000000000000e+00
2.040705096024231580e+01,0.000000000000000000e+00
2.226579857430806797e+01,0.000000000000000000e+00
1.846707699951935311e+01,0.000000000000000000e+00
2.001311869183052039e+01,0.000000000000000000e+00
1.848720933321320103e+01,0.000000000000000000e+00
1.956934446743772327e+01,0.000000000000000000e+00
2.327725089571660533e+01,0.000000000000000000e+00
1.933344384144754358e+01,0.000000000000000000e+00
1.782892904655280475e+01,0.000000000000000000e+00
1.993263749318645850e+01,0.000000000000000000e+00
2.065244115441058526e+01,0.000000000000000000e+00
2.031539734744296766e+01,0.000000000000000000e+00
1.967742959242348277e+01,0.000000000000000000e+00
1.684307011634561846e+01,0.000000000000000000e+00
2.064415000727434801e+01,0.000000000000000000e+00
2.007489833691579761e+01,0.000000000000000000e+00
1.731385913295200396e+01,0.000000000000000000e+00
1.910531164774454993e+01,0.000000000000000000e+00
1.877287077395793347e+01,0.000000000000000000e+00
2.233625308560715439e+01,0.000000000000000000e+00
2.259988507556063553e+01,0.000000000000000000e+00
2.030438446804722119e+01,0.000000000000000000e+00
2.248510414807142510e+01,0.000000000000000000e+00
1.955084612065355287e+01,0.000000000000000000e+00
1.913355489855825198e+01,0.000000000000000000e+00
2.013497157993549891e+01,0.000000000000000000e+00
1.759079218803700684e+01,0.000000000000000000e+00
1.665257093892139650e+01,0.000000000000000000e+00
1.868219279671027877e+01,0.000000000000000000e+00
1.376270143462604523e+01,0.000000000000000000e+00
2.014982677284596591e+01,0.000000000000000000e+00
1.909753671409073661e+01,0.000000000000000000e+00
2.394694584375624657e+01,0.000000000000000000e+00
1.904427301001371831e+01,0.000000000000000000e+00
2.210566519880760339e+01,0.000000000000000000e+00
