value,error
2.124161621640039854e+01,0.000000000000000000e+00
1.936635635826881341e+01,0.000000000000000000e+00
1.681283130008531401e+01,0.000000000000000000e+00
2.209396089503433203e+01,0.000000000000000000e+00
2.068492402720763224e+01,0.000000000000000000e+00
1.937768925451275592e+01,0.000000000000000000e+00
1.533664596304604899e+01,0.000000000000000000e+00
1.902306509066542262e+01,0.000000000000000000e+00
2.107417591686041547e+01,0.000000000000000000e+00
1.771935234624360334e+01,0.000000000000000000e+00
1.935835779775742438e+01,0.000000000000000000e+00
1.784007949550793626e+01,0.000000000000000000e+00
2.039037163477272685e+01,0.000000000000000000e+00
2.401327489513694502e+01,0.000000000000000000e+00
2.230357171358176416e+01,0.000000000000000000e+00
2.106616389691129854e+01,0.000000000000000000e+00
1.937624672772324885e+01,0.000000000000000000e+00
2.244956550201708367e+01,0.000000000000000000e+00
1.720205513535849562e+01,0.000000000000000000e+00
1.812720247203465718e+01,0.000000000000000000e+00
1.810519276320032134e+01,0.000000000000000000e+00
2.423002717653077553e+01,0.000000000000000000e+00
1.803138391422472964e+01,0.000000000000000000e+00
2.040219285157078843e+01,0.000000000000000000e+00
1.664313434428929739e+01,0.000000000000000000e+00
2.393491107836837628e+01,0.000000000000000000e+00
1.944056484672453422e+01,0.000000000000000000e+00
2.507634416050704473e+01,0.000000000000000000e+00
1.905688678510632528e+01,0.000000000000000000e+00
2.024172345649106930e+01,0.000000000000000000e+00
2.231231306934178704e+01,0.000000000000000000e+00
2.224682864870895216e+01,0.000000000000000000e+00
2.008031448267425390e+01,0.000000000000000000e+00
1.894252367040703788e+01,0.000000000000000000e+00
2.129642546250228463e+01,0.000000000000000000e+00
2.176827390026399911e+01,0.000000000000000000e+00
1.754012135048636623e+01,0.000000000000000000e+00
2.251966751883616169e+01,0.000000000000000000e+00
2.020015974525423985e+01,0.000000000000000000e+00
1.788019908130165447e+01,0.000000000000000000e+00
2.036652102185805546e+01,0.000000000000000000e+00
1.917526914489287648e+01,0.000000000000000000e+00
1.648321509102466109e+01,0.000000000000000000e+00
2.215534675064974479e+01,0.000000000000000000e+00
1.932580299194262352e+01,0.000000000000000000e+00
2.343985532118079362e+01,0.000000000000000000e+00
1.996357335358353424e+01,0.000000000000000000e+00
1.948362038678100561e+01,0.000000000000000000e+00
1.982403355724256855e+01,0.000000000000000000e+00
2.147614436032495533e+01,0.000000000000000000e+00
1.790644122714310527e+01,0.000000000000000000e+00
1.760589997716285282e+01,0.000000000000000000e+00
2.035475273200726321e+01,0.000000000000000000e+00
2.012999717134517752e+01,0.000000000000000000e+00
1.902173060140117045e+01,0.000000000000000000e+00
1.862156589078706048e+01,0.000000000000000000e+00
1.945070498836543749e+01,0.000000000000000000e+00
1.926328891745631111e+01,0.000000000000000000e+00
1.970702959810290977e+01,0.000000000000000000e+00
1.891121436857763172e+01,0.000000000000000000e+00
2.140795079997581141e+01,0.000000000000000000e+00
1.934008390820273249e+01,0.000000000000000000e+00
1.895951504551303302e+01,0.000000000000000000e+00
1.819756217204173865e+01,0.000000000000000000e+00
1.637939723200290132e+01,0.000000000000000000e+00
2.319027737783440912e+01,0.000000000000000000e+00
