value,error
1.848153184895794610e+01,0.000000000000000000e+00
2.064772152394142779e+01,0.000000000000000000e+00
1.893501253844087984e+01,0.000000000000000000e+00
2.111108203044526022e+01,0.000000000000000000e+00
2.313600978313496626e+01,0.000000000000000000e+00
1.966281635273507078e+01,0.000000000000000000e+00
2.147333231969180289e+01,0.000000000000000000e+00
1.951467156357641031e+01,0.000000000000000000e+00
1.690985922303970312e+01,0.000000000000000000e+00
1.538070084280920469e+01,0.000000000000000000e+00
1.444202858675515344e+01,0.000000000000000000e+00
2.187313946106399598e+01,0.000000000000000000e+00
1.822008029518026717e+01,0.000000000000000000e+00
1.871069189496315488e+01,0.000000000000000000e+00
2.196762345775886160e+01,0.000000000000000000e+00
2.061183288981463591e+01,0.000000000000000000e+00
1.922948473655101509e+01,0.000000000000000000e+00
2.011770286518919448e+01,0.000000000000000000e+00
2.100025207940531757e+01,0.000000000000000000e+00
2.244676309562003524e+01,0.000000000000000000e+00
2.002104712331498604e+01,0.000000000000000000e+00
1.795605067963607127e+01,0.000000000000000000e+00
2.393097152479936085e+01,0.000000000000000000e+00
2.007114002103067918e+01,0.000000000000000000e+00
1.730534126683622986e+01,0.000000000000000000e+00
2.121049322884519484e+01,0.000000000000000000e+00
1.562493233172730456e+01,0.000000000000000000e+00
2.086728856599910742e+01,0.000000000000000000e+00
1.978694169386452728e+01,0.000000000000000000e+00
2.023412136639965198e+01,0.000000000000000000e+00
2.043818933581269093e+01,0.000000000000000000e+00
2.150058467556350550e+01,0.000000000000000000e+00
1.936611146360755598e+01,0.000000000000000000e+00
1.789632150791718956e+01,0.000000000000000000e+00
2.367261076317789303e+01,0.000000000000000000e+00
2.153891275391257665e+01,0.000000000000000000e+00
1.890985183393629043e+01,0.000000000000000000e+00
2.101832731461731996e+01,0.000000000000000000e+00
2.149039139227281936e+01,0.000000000000000000e+00
1.960896321274861265e+01,0.000000000000000000e+00
1.660320977630080463e+01,0.000000000000000000e+00
2.023983214226461058e+01,0.000000000000000000e+00
1.873389115124088278e+01,0.000000000000000000e+00
1.601981976727659429e+01,0.000000000000000000e+00
2.105317214494718669e+01,0.000000000000000000e+00
1.782130314354864709e+01,0.000000000000000000e+00
1.859965374596320231e+01,0.000000000000000000e+00
2.117347056267272620e+01,0.000000000000000000e+00
2.122298625883661316e+01,0.000000000000000000e+00
1.871738432947212516e+01,0.000000000000000000e+00
1.736548285184641571e+01,0.000000000000000000e+00
1.847376718815955954e+01,0.000000000000000000e+00
1.721359467320045766e+01,0.000000000000000000e+00
1.881246540557959790e+01,0.000000000000000000e+00
2.075372121605207454e+01,0.000000000000000000e+00
2.006964474732677672e+01,0.000000000000000000e+00
1.534704115697664584e+01,0.000000000000000000e+00
2.195177684829677389e+01,0.000000000000000000e+00
1.743882961194911729e+01,0.000000000000000000e+00
2.291120069555017835e+01,0.000000000000000000e+00
1.599920143577025300e+01,0.000000000000000000e+00
1.908545574076027052e+01,0.000000000000000000e+00
2.170511549475942203e+01,0.000000000000000000e+00
1.709084674839517248e+01,0.000000000000000000e+00
2.109257673135765287e+01,0.000000000000000000e+00
1.777958198792109812e+01,0.000000000000000000e+00
1.912162799530859303e+01,0.000000000000000000e+00
1.924600169433641383e+01,0.000000000000000000e+00
2.173454514869321486e+01,0.000000000000000000e+00
1.692778449018457820e+01,0.000000000000000000e+00
1.984381647744512023e+01,0.000000000000000000e+00
1.924289877407339233e+01,0.000000000000000000e+00
2.300772516154174951e+01,0.000000000000000000e+00
1.899406531481816884e+01,0.000000000000000000e+00
2.149638127395171594e+01,0.000000000000000000e+00
1.625449781275506922e+01,0.000000000000000000e+00
1.908678961656046980e+01,0.000000000000000000e+00
2.040700242382339269e+01,0.000000000000000000e+00
2.254133332264115452e+01,0.000000000000000000e+00
2.055705952038356799e+01,0.000000000000000000e+00
1.560053360350496199e+01,0.000000000000000000e+00
2.058174294278779115e+01,0.000000000000000000e+00
