value,error
2.284137646521703857e+01,0.000000000000000000e+00
1.756440049887541832e+01,0.000000000000000000e+00
2.144596444926476764e+01,0.000000000000000000e+00
2.086181038829139212e+01,0.000000000000000000e+00
1.990882364790500247e+01,0.000000000000000000e+00
1.922673588958025448e+01,0.000000000000000000e+00
1.987185457329243832e+01,0.000000000000000000e+00
1.990071641481031506e+01,0.000000000000000000e+00
1.922757133918961969e+01,0.000000000000000000e+00
2.232309088752004200e+01,0.000000000000000000e+00
1.999775612466190466e+01,0.000000000000000000e+00
2.047908451839634836e+01,0.000000000000000000e+00
1.674280372952300411e+01,0.000000000000000000e+00
1.863041815979163829e+01,0.000000000000000000e+00
2.091345060236969289e+01,0.000000000000000000e+00
1.738165451981458176e+01,0.000000000000000000e+00
1.812805183158254252e+01,0.000000000000000000e+00
2.056430310108431669e+01,0.000000000000000000e+00
1.733404538016489838e+01,0.000000000000000000e+00
2.059611239002918737e+01,0.000000000000000000e+00
1.668488665274812632e+01,0.000000000000000000e+00
2.228428159137617115e+01,0.000000000000000000e+00
2.038378710314155740e+01,0.000000000000000000e+00
1.955371197191071531e+01,0.000000000000000000e+00
1.848027000949243970e+01,0.000000000000000000e+00
2.365949419414079458e+01,0.000000000000000000e+00
1.986698384188100874e+01,0.000000000000000000e+00
1.981015488046140405e+01,0.000000000000000000e+00
2.057188535117251149e+01,0.000000000000000000e+00
2.111102775806133280e+01,0.000000000000000000e+00
1.713774454024894922e+01,0.000000000000000000e+00
2.175600396424524163e+01,0.000000000000000000e+00
1.964400737487727611e+01,0.000000000000000000e+00
1.982453422781500407e+01,0.000000000000000000e+00
2.217738245552466125e+01,0.000000000000000000e+00
2.456719955761658625e+01,0.000000000000000000e+00
2.053637361989219556e+01,0.000000000000000000e+00
1.797345509468400948e+01,0.000000000000000000e+00
2.171952361670687992e+01,0.000000000000000000e+00
1.998882853661794101e+01,0.000000000000000000e+00
2.132378581769609838e+01,0.000000000000000000e+00
1.944646042671116248e+01,0.000000000000000000e+00
2.036668827377056346e+01,0.000000000000000000e+00
2.138501665020932307e+01,0.000000000000000000e+00
1.935523941903099043e+01,0.000000000000000000e+00
1.975247367680837129e+01,0.000000000000000000e+00
1.980123471665855917e+01,0.000000000000000000e+00
1.836467879124410274e+01,0.000000000000000000e+00
1.770342079447578243e+01,0.000000000000000000e+00
2.004934049359955850e+01,0.000000000000000000e+00
1.919750397555595711e+01,0.000000000000000000e+00
1.952728017773525337e+01,0.000000000000000000e+00
2.231390313004861525e+01,0.000000000000000000e+00
1.864609097457459796e+01,0.000000000000000000e+00
2.223467138962205070e+01,0.000000000000000000e+00
1.998522426560084497e+01,0.000000000000000000e+00
2.082472280480534010e+01,0.000000000000000000e+00
1.817417268170566302e+01,0.000000000000000000e+00
2.144974388371288399e+01,0.000000000000000000e+00
2.032425991621653694e+01,0.000000000000000000e+00
1.999822957218933439e+01,0.000000000000000000e+00
1.594166791049977761e+01,0.000000000000000000e+00
2.113609608463777789e+01,0.000000000000000000e+00
2.321503457090895495e+01,0.000000000000000000e+00
1.744234287274883499e+01,0.000000000000000000e+00
2.321252939753241407e+01,0.000000000000000000e+00
1.810202642460303224e+01,0.000000000000000000e+00
2.403953054114189314e+01,0.000000000000000000e+00
2.009343768869786118e+01,0.000000000000000000e+00
1.805001891660825919e+01,0.000000000000000000e+00
1.630210547769230089e+01,0.000000000000000000e+00
2.193266110924361101e+01,0.000000000000000000e+00
1.719673815602521927e+01,0.000000000000000000e+00
1.910002126662303468e+01,0.000000000000000000e+00
1.807501973972468789e+01,0.000000000000000000e+00
2.112772015406102710e+01,0.000000000000000000e+00
2.071572933531058069e+01,0.000000000000000000e+00
2.098516668604397140e+01,0.000000000000000000e+00
1.932076058954310227e+01,0.000000000000000000e+00
1.744812007701325385e+01,0.000000000000000000e+00
1.771293575339195314e+01,0.000000000000000000e+00
1.864201466478183278e+01,0.000000000000000000e+00
2.031709294531911780e+01,0.000000000000000000e+00
2.239597253134213162e+01,0.000000000000000000e+00
2.050155359917306797e+01,0.000000000000000000e+00
1.706576910929160817e+01,0.000000000000000000e+00
2.137295361576407871e+01,0.000000000000000000e+00
2.171854458675987232e+01,0.000000000000000000e+00
1.856674804475879625e+01,0.000000000000000000e+00
1.899766978197133938e+01,0.000000000000000000e+00
1.883918728898894557e+01,0.000000000000000000e+00
1.800837610073550010e+01,0.000000000000000000e+00
1.997403219523571494e+01,0.000000000000000000e+00
1.857989170321582151e+01,0.000000000000000000e+00
2.118600279537643516e+01,0.000000000000000000e+00
2.017779309418479983e+01,0.000000000000000000e+00
1.880734183250441660e+01,0.000000000000000000e+00
2.076590362829744407e+01,0.000000000000000000e+00
1.857458799814618544e+01,0.000000000000000000e+00
2.164406678876402879e+01,0.000000000000000000e+00
2.196729327243582475e+01,0.000000000000000000e+00
2.147093734913519825e+01,0.000000000000000000e+00
2.397444334427125767e+01,0.000000000000000000e+00
1.870651627072964018e+01,0.000000000000000000e+00
2.200789077387795700e+01,0.000000000000000000e+00
1.885220485472593310e+01,0.000000000000000000e+00
2.046259250803987939e+01,0.000000000000000000e+00
1.851011012762057817e+01,0.000000000000000000e+00
6.619201773140639489e+01,0.000000000000000000e+00
7.167465562690088632e+01,0.000000000000000000e+00
6.506881104223225520e+01,0.000000000000000000e+00
6.737903949387587943e+01,0.000000000000000000e+00
6.803945500661326662e+01,0.000000000000000000e+00
6.874777489058442370e+01,0.000000000000000000e+00
6.468214721663601097e+01,0.000000000000000000e+00
6.634315061629794741e+01,0.000000000000000000e+00
7.110032671855898911e+01,0.000000000000000000e+00
6.912484892444574314e+01,0.000000000000000000e+00
6.952172496556431724e+01,0.000000000000000000e+00
6.825865894790132415e+01,0.000000000000000000e+00
7.860076799274288817e+01,0.000000000000000000e+00
7.695150080600822662e+01,0.000000000000000000e+00
7.643724389845708345e+01,0.000000000000000000e+00
7.759340933606563340e+01,0.000000000000000000e+00
7.657114316718234193e+01,0.000000000000000000e+00
8.003156999904453528e+01,0.000000000000000000e+00
7.802622389582580809e+01,0.000000000000000000e+00
7.693730991350028603e+01,0.000000000000000000e+00
7.618689926975288529e+01,0.000000000000000000e+00
7.156405323415140174e+01,0.000000000000000000e+00
7.975883112706443967e+01,0.000000000000000000e+00
7.938573671849145796e+01,0.000000000000000000e+00
8.060400940124333147e+01,0.000000000000000000e+00
8.097946951987665898e+01,0.000000000000000000e+00
7.765195789236149437e+01,0.000000000000000000e+00
7.945742291726108419e+01,0.000000000000000000e+00
7.859254325841973809e+01,0.000000000000000000e+00
7.771544488023374697e+01,0.000000000000000000e+00
8.062021100205483037e+01,0.000000000000000000e+00
8.009740118482488924e+01,0.000000000000000000e+00
8.016934212028768059e+01,0.000000000000000000e+00
7.586546984559420537e+01,0.000000000000000000e+00
7.681808935723766751e+01,0.000000000000000000e+00
8.167252483143353459e+01,0.000000000000000000e+00
7.954913647938859356e+01,0.000000000000000000e+00
7.794122949993743532e+01,0.000000000000000000e+00
8.059159089776233031e+01,0.000000000000000000e+00
8.006378874122952993e+01,0.000000000000000000e+00
8.063176420794373200e+01,0.000000000000000000e+00
8.341437361156418717e+01,0.000000000000000000e+00
8.213924918309298562e+01,0.000000000000000000e+00
8.109924641953107027e+01,0.000000000000000000e+00
8.432254985845023043e+01,0.000000000000000000e+00
8.060149231433084083e+01,0.000000000000000000e+00
