value,error
2.118660533153802916e+01,0.000000000000000000e+00
2.181066156699051461e+01,0.000000000000000000e+00
2.291972685736424964e+01,0.000000000000000000e+00
2.106921929018133710e+01,0.000000000000000000e+00
1.828503474614160851e+01,0.000000000000000000e+00
2.094034978833865068e+01,0.000000000000000000e+00
1.992857228186682761e+01,0.000000000000000000e+00
1.949541747631268152e+01,0.000000000000000000e+00
1.800462115996795376e+01,0.000000000000000000e+00
1.939314145996057093e+01,0.000000000000000000e+00
1.909919018021249570e+01,0.000000000000000000e+00
1.909951598663695194e+01,0.000000000000000000e+00
2.074711018962996434e+01,0.000000000000000000e+00
1.888397047100224313e+01,0.000000000000000000e+00
2.325327083585624166e+01,0.000000000000000000e+00
1.653240898139456760e+01,0.000000000000000000e+00
1.960674884986121569e+01,0.000000000000000000e+00
1.718291613717846289e+01,0.000000000000000000e+00
1.993767860938676151e+01,0.000000000000000000e+00
2.190805383964859132e+01,0.000000000000000000e+00
1.850245492271411507e+01,0.000000000000000000e+00
2.097798383804018130e+01,0.000000000000000000e+00
2.137065442509079460e+01,0.000000000000000000e+00
2.127788312979680896e+01,0.000000000000000000e+00
1.948184046978943584e+01,0.000000000000000000e+00
1.851733108999976452e+01,0.000000000000000000e+00
1.976151208014310967e+01,0.000000000000000000e+00
2.389407451747270983e+01,0.000000000000000000e+00
2.003143501163153317e+01,0.000000000000000000e+00
2.306674633366554872e+01,0.000000000000000000e+00
2.155100588616765833e+01,0.000000000000000000e+00
2.264593958481142977e+01,0.000000000000000000e+00
2.089961376162595741e+01,0.000000000000000000e+00
2.223658977654980973e+01,0.000000000000000000e+00
1.746123522528459304e+01,0.000000000000000000e+00
1.886185363993545749e+01,0.000000000000000000e+00
1.962137598282667383e+01,0.000000000000000000e+00
1.771439158076939080e+01,0.000000000000000000e+00
1.702350475155596854e+01,0.000000000000000000e+00
2.096528513744686606e+01,0.000000000000000000e+00
2.233045842474918175e+01,0.000000000000000000e+00
2.024213138435276349e+01,0.000000000000000000e+00
1.956122860619991144e+01,0.000000000000000000e+00
2.012533463413942769e+01,0.000000000000000000e+00
1.763837804429065415e+01,0.000000000000000000e+00
2.284025370441273850e+01,0.000000000000000000e+00
2.061736636584373628e+01,0.000000000000000000e+00
2.198420053122339723e+01,0.000000000000000000e+00
1.618871900686032106e+01,0.000000000000000000e+00
2.006760732478556264e+01,0.000000000000000000e+00
2.242784599268072299e+01,0.000000000000000000e+00
1.762572398678610242e+01,0.000000000000000000e+00
1.666462387226510700e+01,0.000000000000000000e+00
2.297093155504011364e+01,0.000000000000000000e+00
2.226674856692925530e+01,0.000000000000000000e+00
1.608154376644499095e+01,0.000000000000000000e+00
2.160378901458433631e+01,0.000000000000000000e+00
2.150109127089043426e+01,0.000000000000000000e+00
1.930734416692314426e+01,0.000000000000000000e+00
1.620837032022016544e+01,0.000000000000000000e+00
2.287834781146750629e+01,0.000000000000000000e+00
1.875881226684414571e+01,0.000000000000000000e+00
2.035341348757416569e+01,0.000000000000000000e+00
1.930546355596089469e+01,0.000000000000000000e+00
1.787553709535948698e+01,0.000000000000000000e+00
1.771426199748120922e+01,0.000000000000000000e+00
2.177140934742453737e+01,0.000000000000000000e+00
1.917449717065187897e+01,0.000000000000000000e+00
2.261576062923969843e+01,0.000000000000000000e+00
1.490925056098582324e+01,0.000000000000000000e+00
1.926079677586328387e+01,0.000000000000000000e+00
2.128575356023677045e+01,0.000000000000000000e+00
1.921488062304098676e+01,0.000000000000000000e+00
1.898331410833592869e+01,0.000000000000000000e+00
2.083711214029075620e+01,0.000000000000000000e+00
2.253891588400365364e+01,0.000000000000000000e+00
1.968786008331004211e+01,0.000000000000000000e+00
1.984607515539783762e+01,0.000000000000000000e+00
1.894258516133417203e+01,0.000000000000000000e+00
2.151408191061279496e+01,0.000000000000000000e+00
1.900763594027392855e+01,0.000000000000000000e+00
2.093808681045597808e+01,0.000000000000000000e+00
1.795748064502881292e+01,0.000000000000000000e+00
1.947172932005087986e+01,0.000000000000000000e+00
2.144722574551355265e+01,0.000000000000000000e+00
1.992262859480005233e+01,0.000000000000000000e+00
2.146003977663976769e+01,0.000000000000000000e+00
1.725832363565560357e+01,0.000000000000000000e+00
2.374231183153435154e+01,0.000000000000000000e+00
2.135976793074149782e+01,0.000000000000000000e+00
2.025864749063377701e+01,0.000000000000000000e+00
2.266188764289797675e+01,0.000000000000000000e+00
1.783043343630196276e+01,0.000000000000000000e+00
1.971631244531161542e+01,0.000000000000000000e+00
2.021119606424274551e+01,0.000000000000000000e+00
1.967350827763306853e+01,0.000000000000000000e+00
2.013368014427116037e+01,0.000000000000000000e+00
2.159137077350792566e+01,0.000000000000000000e+00
