value,error
2.018950511893406130e+01,0.000000000000000000e+00
2.130042642765840100e+01,0.000000000000000000e+00
2.012278345947552438e+01,0.000000000000000000e+00
1.830966245003689963e+01,0.000000000000000000e+00
1.550542742357805359e+01,0.000000000000000000e+00
1.937625954720627419e+01,0.000000000000000000e+00
2.300854795429562216e+01,0.000000000000000000e+00
1.925088265450866132e+01,0.000000000000000000e+00
2.237172077581605834e+01,0.000000000000000000e+00
2.303029026466668228e+01,0.000000000000000000e+00
2.118190409775291272e+01,0.000000000000000000e+00
2.154007001868995985e+01,0.000000000000000000e+00
1.867546768390215561e+01,0.000000000000000000e+00
2.259508376872558344e+01,0.000000000000000000e+00
1.827353259209452929e+01,0.000000000000000000e+00
2.318972146620383867e+01,0.000000000000000000e+00
2.321488796918592001e+01,0.000000000000000000e+00
1.927236167572240078e+01,0.000000000000000000e+00
2.228102214219709509e+01,0.000000000000000000e+00
1.955803087665765716e+01,0.000000000000000000e+00
1.497650296429490702e+01,0.000000000000000000e+00
2.086072052408524513e+01,0.000000000000000000e+00
1.872192340956508616e+01,0.000000000000000000e+00
1.949581390700837602e+01,0.000000000000000000e+00
1.684400802495336080e+01,0.000000000000000000e+00
2.058618496859657299e+01,0.000000000000000000e+00
1.788747166064498728e+01,0.000000000000000000e+00
1.772189363485932034e+01,0.000000000000000000e+00
2.244754220123056854e+01,0.000000000000000000e+00
1.946866697083114417e+01,0.000000000000000000e+00
2.214892513607421520e+01,0.000000000000000000e+00
2.008487158011879004e+01,0.000000000000000000e+00
2.035874823378496856e+01,0.000000000000000000e+00
1.961050617066668877e+01,0.000000000000000000e+00
2.054721817576191611e+01,0.000000000000000000e+00
1.989118733819746865e+01,0.000000000000000000e+00
2.132181485042429259e+01,0.000000000000000000e+00
1.734277774179057374e+01,0.000000000000000000e+00
2.086711125939753586e+01,0.000000000000000000e+00
1.935124356756395159e+01,0.000000000000000000e+00
1.903813244179633912e+01,0.000000000000000000e+00
1.863717709371221432e+01,0.000000000000000000e+00
2.200619003643212324e+01,0.000000000000000000e+00
1.900543315415965040e+01,0.000000000000000000e+00
1.676681014583843066e+01,0.000000000000000000e+00
2.041877346610534616e+01,0.000000000000000000e+00
2.166406436346334630e+01,0.000000000000000000e+00
2.006952223175236583e+01,0.000000000000000000e+00
1.872663675527461180e+01,0.000000000000000000e+00
1.545505435051049048e+01,0.000000000000000000e+00
2.125785056484769697e+01,0.000000000000000000e+00
1.958159406667307678e+01,0.000000000000000000e+00
2.004490348127731281e+01,0.000000000000000000e+00
2.108108585742208163e+01,0.000000000000000000e+00
2.219855327086941799e+01,0.000000000000000000e+00
2.363612718376727884e+01,0.000000000000000000e+00
1.789717592025255399e+01,0.000000000000000000e+00
2.266275897604743506e+01,0.000000000000000000e+00
2.086981928478606818e+01,0.000000000000000000e+00
2.252543922411043553e+01,0.000000000000000000e+00
1.919179231141025710e+01,0.000000000000000000e+00
2.236123618107875899e+01,0.000000000000000000e+00
2.012858608428470575e+01,0.000000000000000000e+00
1.864108786014573127e+01,0.000000000000000000e+00
1.939196302619309975e+01,0.000000000000000000e+00
1.857581414844673873e+01,0.000000000000000000e+00
1.910708611153135905e+01,0.000000000000000000e+00
2.040926689329148402e+01,0.000000000000000000e+00
2.054694046265429819e+01,0.000000000000000000e+00
1.668749320362772437e+01,0.000000000000000000e+00
1.799945105236873033e+01,0.000000000000000000e+00
1.975031880772644044e+01,0.000000000000000000e+00
1.840018948711180258e+01,0.000000000000000000e+00
1.890003481291976684e+01,0.000000000000000000e+00
1.902025391371526553e+01,0.000000000000000000e+00
1.977116607976554263e+01,0.000000000000000000e+00
2.039660222357981567e+01,0.000000000000000000e+00
1.532280191478201914e+01,0.000000000000000000e+00
1.830494689823673582e+01,0.000000000000000000e+00
2.030829292551899812e+01,0.000000000000000000e+00
2.325869974191351019e+01,0.000000000000000000e+00
1.981734782704210573e+01,0.000000000000000000e+00
1.839236549053280356e+01,0.000000000000000000e+00
1.719886331419671421e+01,0.000000000000000000e+00
2.043948667115669338e+01,0.000000000000000000e+00
1.768977866432957669e+01,0.000000000000000000e+00
2.018898009795567461e+01,0.000000000000000000e+00
2.296412972106126560e+01,0.000000000000000000e+00
1.926948237439350464e+01,0.000000000000000000e+00
1.682171499240324408e+01,0.000000000000000000e+00
1.864440385450446414e+01,0.000000000000000000e+00
1.980589274449306458e+01,0.000000000000000000e+00
1.719742235815803255e+01,0.000000000000000000e+00
2.070540980260260966e+01,0.000000000000000000e+00
1.628456757075054995e+01,0.000000000000000000e+00
2.319884923602922555e+01,0.000000000000000000e+00
1.844884388166270028e+01,0.000000000000000000e+00
2.109242678464751108e+01,0.000000000000000000e+00
1.989832547473396573e+01,0.000000000000000000e+00
