value,error
1.964017717072185221e+01,0.000000000000000000e+00
2.067967032380670034e+01,0.000000000000000000e+00
1.847580723130561964e+01,0.000000000000000000e+00
1.709682119146786761e+01,0.000000000000000000e+00
1.810569033487159984e+01,0.000000000000000000e+00
2.240026041379483601e+01,0.000000000000000000e+00
2.210586235802689359e+01,0.000000000000000000e+00
2.554585165093099874e+01,0.000000000000000000e+00
2.066733952317950695e+01,0.000000000000000000e+00
1.775456581131695444e+01,0.000000000000000000e+00
2.073509327397803048e+01,0.000000000000000000e+00
2.083646025833079918e+01,0.000000000000000000e+00
1.784698046963150730e+01,0.000000000000000000e+00
1.810685728249200466e+01,0.000000000000000000e+00
2.108380233741289800e+01,0.000000000000000000e+00
1.726633851591648394e+01,0.000000000000000000e+00
1.781000335203824392e+01,0.000000000000000000e+00
1.700519305283471638e+01,0.000000000000000000e+00
1.931109315459852027e+01,0.000000000000000000e+00
2.188556097193850647e+01,0.000000000000000000e+00
2.141351828258868295e+01,0.000000000000000000e+00
1.964781514793088490e+01,0.000000000000000000e+00
2.142726744035833164e+01,0.000000000000000000e+00
1.744982270208792485e+01,0.000000000000000000e+00
1.814617259999029741e+01,0.000000000000000000e+00
1.895434755290331097e+01,0.000000000000000000e+00
2.040057018367494734e+01,0.000000000000000000e+00
1.870198322784252554e+01,0.000000000000000000e+00
1.991615013785846600e+01,0.000000000000000000e+00
2.144180735210996502e+01,0.000000000000000000e+00
1.822584479010438585e+01,0.000000000000000000e+00
1.772478448045140453e+01,0.000000000000000000e+00
2.052306157232133188e+01,0.000000000000000000e+00
2.021314164880792319e+01,0.000000000000000000e+00
2.178705151994855527e+01,0.000000000000000000e+00
2.117127946519574877e+01,0.000000000000000000e+00
1.485381342978987007e+01,0.000000000000000000e+00
2.125648208295571706e+01,0.000000000000000000e+00
2.059991734595633517e+01,0.000000000000000000e+00
1.739316651493869870e+01,0.000000000000000000e+00
2.282976026486631582e+01,0.000000000000000000e+00
2.110852572493207191e+01,0.000000000000000000e+00
1.873482938487289928e+01,0.000000000000000000e+00
1.736304036647213422e+01,0.000000000000000000e+00
1.624687234960627435e+01,0.000000000000000000e+00
1.982176343465704704e+01,0.000000000000000000e+00
2.398702303332247965e+01,0.000000000000000000e+00
1.633707714612129891e+01,0.000000000000000000e+00
1.904309798166835677e+01,0.000000000000000000e+00
1.990062275258954827e+01,0.000000000000000000e+00
2.028743714115731578e+01,0.000000000000000000e+00
2.028636392340939665e+01,0.000000000000000000e+00
1.962634013514248821e+01,0.000000000000000000e+00
1.819683444545769646e+01,0.000000000000000000e+00
1.893213170113926225e+01,0.000000000000000000e+00
1.848999202220224447e+01,0.000000000000000000e+00
2.249546167780984973e+01,0.000000000000000000e+00
2.078604197240449381e+01,0.000000000000000000e+00
1.942287528526360063e+01,0.000000000000000000e+00
2.179709265889192338e+01,0.000000000000000000e+00
1.901503586045510019e+01,0.000000000000000000e+00
1.860546847279812255e+01,0.000000000000000000e+00
1.712826824912612622e+01,0.000000000000000000e+00
1.950655192251548797e+01,0.000000000000000000e+00
1.922629364710991950e+01,0.000000000000000000e+00
2.133677151487142964e+01,0.000000000000000000e+00
2.043698560501394113e+01,0.000000000000000000e+00
1.806464476298823030e+01,0.000000000000000000e+00
1.974728980771863363e+01,0.000000000000000000e+00
1.837046259481591548e+01,0.000000000000000000e+00
2.180528996676504860e+01,0.000000000000000000e+00
2.242794792537969784e+01,0.000000000000000000e+00
1.817110413563902682e+01,0.000000000000000000e+00
2.055022818310671084e+01,0.000000000000000000e+00
1.982927331767916002e+01,0.000000000000000000e+00
1.953297117355536017e+01,0.000000000000000000e+00
1.872709446233627517e+01,0.000000000000000000e+00
2.020190100782881260e+01,0.000000000000000000e+00
1.799055373120378931e+01,0.000000000000000000e+00
1.965075979783819093e+01,0.000000000000000000e+00
1.840549428281155997e+01,0.000000000000000000e+00
2.195365180293788043e+01,0.000000000000000000e+00
2.077023733790688453e+01,0.000000000000000000e+00
2.627968112396552414e+01,0.000000000000000000e+00
1.887920570134980025e+01,0.000000000000000000e+00
2.299827079108844430e+01,0.000000000000000000e+00
2.458378816448337645e+01,0.000000000000000000e+00
2.087789107277456324e+01,0.000000000000000000e+00
1.705499008619899826e+01,0.000000000000000000e+00
1.904164032211861723e+01,0.000000000000000000e+00
2.085475067803123039e+01,0.000000000000000000e+00
1.943777586018132197e+01,0.000000000000000000e+00
1.823358589687588704e+01,0.000000000000000000e+00
2.186195077497283989e+01,0.000000000000000000e+00
1.887473279584165198e+01,0.000000000000000000e+00
2.091488857490742248e+01,0.000000000000000000e+00
2.008145035210706553e+01,0.000000000000000000e+00
2.273598303637904650e+01,0.000000000000000000e+00
1.947761213890857590e+01,0.000000000000000000e+00
1.873418994263695225e+01,0.000000000000000000e+00
2.324541140685723306e+01,0.000000000000000000e+00
1.839561559696964466e+01,0.000000000000000000e+00
1.901671177816383462e+01,0.000000000000000000e+00
1.922005360875770208e+01,0.000000000000000000e+00
1.958572092305247381e+01,0.000000000000000000e+00
2.015341258532964730e+01,0.000000000000000000e+00
1.863281864720200076e+01,0.000000000000000000e+00
2.012234676724276383e+01,0.000000000000000000e+00
7.122571579758353266e+01,0.000000000000000000e+00
7.108337345521275097e+01,0.000000000000000000e+00
6.773056595526280432e+01,0.000000000000000000e+00
6.728173232961579231e+01,0.000000000000000000e+00
6.716210382468480589e+01,0.000000000000000000e+00
6.587532424105359041e+01,0.000000000000000000e+00
6.622173493195460026e+01,0.000000000000000000e+00
6.389478531384929028e+01,0.000000000000000000e+00
6.465534766538034717e+01,0.000000000000000000e+00
6.398981888988567590e+01,0.000000000000000000e+00
6.910592076629215796e+01,0.000000000000000000e+00
6.766876751611484053e+01,0.000000000000000000e+00
7.734823734927603311e+01,0.000000000000000000e+00
7.554596974448067215e+01,0.000000000000000000e+00
7.984735809087862890e+01,0.000000000000000000e+00
7.875939846765820107e+01,0.000000000000000000e+00
7.785828247243036060e+01,0.000000000000000000e+00
7.989901181656621532e+01,0.000000000000000000e+00
7.775408497488693627e+01,0.000000000000000000e+00
7.664524136302632940e+01,0.000000000000000000e+00
7.764751742103349841e+01,0.000000000000000000e+00
7.921090877327108615e+01,0.000000000000000000e+00
7.353064226975278928e+01,0.000000000000000000e+00
7.512936154552447476e+01,0.000000000000000000e+00
8.152754181243774667e+01,0.000000000000000000e+00
7.793851842208768232e+01,0.000000000000000000e+00
8.030622181087053946e+01,0.000000000000000000e+00
8.256574552508288889e+01,0.000000000000000000e+00
8.132074911821327134e+01,0.000000000000000000e+00
8.003042272536835355e+01,0.000000000000000000e+00
7.516149879099938858e+01,0.000000000000000000e+00
7.963184841403565883e+01,0.000000000000000000e+00
7.958538186575889029e+01,0.000000000000000000e+00
8.074311262495409380e+01,0.000000000000000000e+00
8.149035949740083140e+01,0.000000000000000000e+00
7.728214050813387814e+01,0.000000000000000000e+00
8.059368674756538553e+01,0.000000000000000000e+00
7.739412412578677447e+01,0.000000000000000000e+00
7.981493463961398049e+01,0.000000000000000000e+00
8.225832916524835525e+01,0.000000000000000000e+00
8.010684888379438462e+01,0.000000000000000000e+00
8.017801576470513680e+01,0.000000000000000000e+00
7.817974201383786692e+01,0.000000000000000000e+00
7.840897079585518270e+01,0.000000000000000000e+00
8.026831274638797709e+01,0.000000000000000000e+00
8.034378310868956419e+01,0.000000000000000000e+00
8.149354235563534132e+01,0.000000000000000000e+00
8.082789738751088748e+01,0.000000000000000000e+00
7.871778829369644370e+01,0.000000000000000000e+00
8.250056490632093187e+01,0.000000000000000000e+00
7.799502506304273197e+01,0.000000000000000000e+00
7.845313313097641128e+01,0.000000000000000000e+00
8.178511266605445940e+01,0.000000000000000000e+00
7.871023436789164407e+01,0.000000000000000000e+00
7.954645350707673401e+01,0.000000000000000000e+00
7.786714383703281328e+01,0.000000000000000000e+00
8.268023836421704686e+01,0.000000000000000000e+00
7.611651895425593750e+01,0.000000000000000000e+00
8.110537869078189033e+01,0.000000000000000000e+00
7.945326645953991829e+01,0.000000000000000000e+00
8.240033698245983373e+01,0.000000000000000000e+00
7.955344708537599274e+01,0.000000000000000000e+00
8.024283887544557103e+01,0.000000000000000000e+00
8.464143795779439472e+01,0.000000000000000000e+00
8.015864099803573595e+01,0.000000000000000000e+00
8.101565023688237943e+01,0.000000000000000000e+00
8.031216133187022876e+01,0.000000000000000000e+00
8.327106069564223390e+01,0.000000000000000000e+00
8.032490639843949509e+01,0.000000000000000000e+00
8.097682284872574598e+01,0.000000000000000000e+00
7.733954457589462095e+01,0.000000000000000000e+00
7.943199708301956719e+01,0.000000000000000000e+00
7.838662134352817645e+01,0.000000000000000000e+00
7.896312783292971460e+01,0.000000000000000000e+00
8.115540921279946929e+01,0.000000000000000000e+00
7.783043925796091855e+01,0.000000000000000000e+00
7.801753719650206165e+01,0.000000000000000000e+00
8.150078105321394162e+01,0.000000000000000000e+00
7.619025035298210469e+01,0.000000000000000000e+00
8.119120410738845806e+01,0.000000000000000000e+00
7.652242418305000626e+01,0.000000000000000000e+00
7.899962037381595792e+01,0.000000000000000000e+00
8.125602043585020340e+01,0.000000000000000000e+00
8.361388491968730818e+01,0.000000000000000000e+00
7.895276028685758263e+01,0.000000000000000000e+00
7.950169124029920908e+01,0.000000000000000000e+00
8.066523121247105621e+01,0.000000000000000000e+00
8.004583867480054948e+01,0.000000000000000000e+00
7.735788505340762811e+01,0.000000000000000000e+00
7.625129556787490515e+01,0.000000000000000000e+00
8.169561380342000234e+01,0.000000000000000000e+00
8.015208709846828583e+01,0.000000000000000000e+00
8.102040663366497597e+01,0.000000000000000000e+00
7.795717574311063913e+01,0.000000000000000000e+00
8.264795628222695711e+01,0.000000000000000000e+00
7.512429763250288772e+01,0.000000000000000000e+00
7.874098160433429427e+01,0.000000000000000000e+00
8.042055575340998530e+01,0.000000000000000000e+00
7.729506328929018366e+01,0.000000000000000000e+00
8.240607831570814312e+01,0.000000000000000000e+00
7.902833718248709260e+01,0.000000000000000000e+00
8.018372004135484588e+01,0.000000000000000000e+00
7.999015441723237529e+01,0.000000000000000000e+00
7.698171619196307347e+01,0.000000000000000000e+00
7.948084595408717234e+01,0.000000000000000000e+00
8.152561452769184314e+01,0.000000000000000000e+00
8.289064352762240162e+01,0.000000000000000000e+00
7.822723521155614890e+01,0.000000000000000000e+00
3.159329961441943624e+01,0.000000000000000000e+00
3.240511770859448859e+01,0.000000000000000000e+00
2.719170257086690867e+01,0.000000000000000000e+00
3.131853297303763384e+01,0.000000000000000000e+00
3.281117103373368593e+01,0.000000000000000000e+00
3.087109104562921758e+01,0.000000000000000000e+00
3.010147906843694798e+01,0.000000000000000000e+00
3.226551227990702841e+01,0.000000000000000000e+00
3.571346118206909637e+01,0.000000000000000000e+00
3.289733853370745464e+01,0.000000000000000000e+00
3.330687930355837523e+01,0.000000000000000000e+00
3.523669392915946474e+01,0.000000000000000000e+00
2.645486685818223549e+01,0.000000000000000000e+00
1.837202086355879160e+01,0.000000000000000000e+00
2.412889139534832594e+01,0.000000000000000000e+00
1.996270733584274026e+01,0.000000000000000000e+00
2.090519722824165072e+01,0.000000000000000000e+00
2.498557896048421512e+01,0.000000000000000000e+00
2.512487476063446934e+01,0.000000000000000000e+00
2.283804189735758783e+01,0.000000000000000000e+00
2.282904240894534098e+01,0.000000000000000000e+00
2.403391408831196330e+01,0.000000000000000000e+00
1.901378847034020936e+01,0.000000000000000000e+00
2.685049842175138579e+01,0.000000000000000000e+00
2.101269273069676657e+01,0.000000000000000000e+00
1.911493826943016572e+01,0.000000000000000000e+00
1.694032088735096053e+01,0.000000000000000000e+00
2.096942654766149161e+01,0.000000000000000000e+00
1.966157668026960081e+01,0.000000000000000000e+00
1.917144293482628115e+01,0.000000000000000000e+00
2.050760982518803388e+01,0.000000000000000000e+00
1.834365301161386697e+01,0.000000000000000000e+00
2.167595860423302767e+01,0.000000000000000000e+00
1.973178688040047035e+01,0.000000000000000000e+00
1.904864449154634087e+01,0.000000000000000000e+00
2.302156782415073621e+01,0.000000000000000000e+00
1.844265986127772905e+01,0.000000000000000000e+00
1.418345794468000420e+01,0.000000000000000000e+00
2.012094166561197639e+01,0.000000000000000000e+00
1.954480344613704901e+01,0.000000000000000000e+00
2.049880554393228493e+01,0.000000000000000000e+00
