value,error
2.058775022757746598e+01,0.000000000000000000e+00
2.134388731314009036e+01,0.000000000000000000e+00
1.876914869858084955e+01,0.000000000000000000e+00
2.094353769705897861e+01,0.000000000000000000e+00
1.849142940739277563e+01,0.000000000000000000e+00
2.370496935114644188e+01,0.000000000000000000e+00
1.425569859762917346e+01,0.000000000000000000e+00
1.801913254368024653e+01,0.000000000000000000e+00
2.312925768343412258e+01,0.000000000000000000e+00
2.126393146474031326e+01,0.000000000000000000e+00
1.835375469825315520e+01,0.000000000000000000e+00
2.131298670036853693e+01,0.000000000000000000e+00
1.881166370635033758e+01,0.000000000000000000e+00
1.694342629075405071e+01,0.000000000000000000e+00
1.842393193603641777e+01,0.000000000000000000e+00
2.187136887107563865e+01,0.000000000000000000e+00
1.686009605982118842e+01,0.000000000000000000e+00
1.929130248563757988e+01,0.000000000000000000e+00
1.888280600113250429e+01,0.000000000000000000e+00
1.839935565793974703e+01,0.000000000000000000e+00
1.693063760034210574e+01,0.000000000000000000e+00
1.936409916569713374e+01,0.000000000000000000e+00
1.948688307111884299e+01,0.000000000000000000e+00
1.862776288498400490e+01,0.000000000000000000e+00
2.060758257548015138e+01,0.000000000000000000e+00
2.245018759159304267e+01,0.000000000000000000e+00
1.729737275693060639e+01,0.000000000000000000e+00
1.788676745801694068e+01,0.000000000000000000e+00
1.842319293982591688e+01,0.000000000000000000e+00
2.122862452790700871e+01,0.000000000000000000e+00
1.642276853598523800e+01,0.000000000000000000e+00
2.353980541413136152e+01,0.000000000000000000e+00
1.983026866467545801e+01,0.000000000000000000e+00
1.935859633977015903e+01,0.000000000000000000e+00
2.007602830261428650e+01,0.000000000000000000e+00
2.098596291806858716e+01,0.000000000000000000e+00
1.780071140606581537e+01,0.000000000000000000e+00
1.677459867247861780e+01,0.000000000000000000e+00
1.953437785495255952e+01,0.000000000000000000e+00
2.124914201734528163e+01,0.000000000000000000e+00
1.756359101847836612e+01,0.000000000000000000e+00
2.108519001130887816e+01,0.000000000000000000e+00
1.871287469420008165e+01,0.000000000000000000e+00
2.007127021814555690e+01,0.000000000000000000e+00
1.981209961980302126e+01,0.000000000000000000e+00
2.067732360250882806e+01,0.000000000000000000e+00
1.983431393467321158e+01,0.000000000000000000e+00
2.213820083353562040e+01,0.000000000000000000e+00
2.001998220059542177e+01,0.000000000000000000e+00
1.866569714268343816e+01,0.000000000000000000e+00
1.921473485426248828e+01,0.000000000000000000e+00
1.750993271527226369e+01,0.000000000000000000e+00
1.790584613686868209e+01,0.000000000000000000e+00
1.744596870650691756e+01,0.000000000000000000e+00
2.191464536847465183e+01,0.000000000000000000e+00
1.978133064420762111e+01,0.000000000000000000e+00
1.765305289051041271e+01,0.000000000000000000e+00
1.842303547856346313e+01,0.000000000000000000e+00
2.036386274838568866e+01,0.000000000000000000e+00
1.710887561552472746e+01,0.000000000000000000e+00
2.009190324902878899e+01,0.000000000000000000e+00
1.631280212530080576e+01,0.000000000000000000e+00
2.215393318455790350e+01,0.000000000000000000e+00
1.753739707226218414e+01,0.000000000000000000e+00
2.153938309602242640e+01,0.000000000000000000e+00
2.210358428122394159e+01,0.000000000000000000e+00
1.777377520418273704e+01,0.000000000000000000e+00
2.195192997647437849e+01,0.000000000000000000e+00
2.230158189707776728e+01,0.000000000000000000e+00
2.144378175919268870e+01,0.000000000000000000e+00
1.836666101949050756e+01,0.000000000000000000e+00
2.270264148131148829e+01,0.000000000000000000e+00
2.427696624146071258e+01,0.000000000000000000e+00
2.125442888214443116e+01,0.000000000000000000e+00
1.972716940830996890e+01,0.000000000000000000e+00
2.105957883959961308e+01,0.000000000000000000e+00
1.867389475930604092e+01,0.000000000000000000e+00
1.767156388866373007e+01,0.000000000000000000e+00
2.052823352028445569e+01,0.000000000000000000e+00
1.906083402540224725e+01,0.000000000000000000e+00
1.688499051042580135e+01,0.000000000000000000e+00
2.111761543366619165e+01,0.000000000000000000e+00
2.005464353353388063e+01,0.000000000000000000e+00
1.797398892440288876e+01,0.000000000000000000e+00
2.253351208083213919e+01,0.000000000000000000e+00
2.176735902733799932e+01,0.000000000000000000e+00
1.979722770545077992e+01,0.000000000000000000e+00
2.119868850060166210e+01,0.000000000000000000e+00
1.920479133203588873e+01,0.000000000000000000e+00
2.081224187557605987e+01,0.000000000000000000e+00
2.360917843462526022e+01,0.000000000000000000e+00
2.460625820985291412e+01,0.000000000000000000e+00
2.032177797209940806e+01,0.000000000000000000e+00
1.818414587390801174e+01,0.000000000000000000e+00
2.036538384744847718e+01,0.000000000000000000e+00
1.746038213916490989e+01,0.000000000000000000e+00
1.770952173587982514e+01,0.000000000000000000e+00
1.790291764398692820e+01,0.000000000000000000e+00
1.974902734187432785e+01,0.000000000000000000e+00
1.886895214117360808e+01,0.000000000000000000e+00
2.152128533193191373e+01,0.000000000000000000e+00
2.108536896615759915e+01,0.000000000000000000e+00
1.652205694573751771e+01,0.000000000000000000e+00
1.798250299642260330e+01,0.000000000000000000e+00
1.855475646564853065e+01,0.000000000000000000e+00
2.148851256610516813e+01,0.000000000000000000e+00
1.886090369891958218e+01,0.000000000000000000e+00
2.103872793011351661e+01,0.000000000000000000e+00
6.351374677797504376e+01,0.000000000000000000e+00
7.041285142022350385e+01,0.000000000000000000e+00
6.741988179523055180e+01,0.000000000000000000e+00
6.876757726149145356e+01,0.000000000000000000e+00
6.787148039910600517e+01,0.000000000000000000e+00
6.761208243876195922e+01,0.000000000000000000e+00
6.643322077537987980e+01,0.000000000000000000e+00
6.782232034848192370e+01,0.000000000000000000e+00
