value,error
1.937300129614299493e+01,0.000000000000000000e+00
1.849193413161644273e+01,0.000000000000000000e+00
2.041077766896916756e+01,0.000000000000000000e+00
1.963678146057398521e+01,0.000000000000000000e+00
2.159176172277405215e+01,0.000000000000000000e+00
1.923026774818405826e+01,0.000000000000000000e+00
2.174275681646378544e+01,0.000000000000000000e+00
2.112590795081990791e+01,0.000000000000000000e+00
2.174351465268662054e+01,0.000000000000000000e+00
2.329196984871680343e+01,0.000000000000000000e+00
1.923490849385369472e+01,0.000000000000000000e+00
2.091144417693777058e+01,0.000000000000000000e+00
1.707208273792496556e+01,0.000000000000000000e+00
1.924394420085411639e+01,0.000000000000000000e+00
2.393575941079294367e+01,0.000000000000000000e+00
1.875029385696663908e+01,0.000000000000000000e+00
1.926252822326172520e+01,0.000000000000000000e+00
1.967025638115659802e+01,0.000000000000000000e+00
2.002997111913040129e+01,0.000000000000000000e+00
2.004049113257295289e+01,0.000000000000000000e+00
2.231751989635766265e+01,0.000000000000000000e+00
1.969061778001989538e+01,0.000000000000000000e+00
1.930677714469190676e+01,0.000000000000000000e+00
2.094518488556676061e+01,0.000000000000000000e+00
1.686595264052880694e+01,0.000000000000000000e+00
1.719338901456418611e+01,0.000000000000000000e+00
2.259857593100030471e+01,0.000000000000000000e+00
2.348763733966456613e+01,0.000000000000000000e+00
1.765188115693344173e+01,0.000000000000000000e+00
2.092127397634711983e+01,0.000000000000000000e+00
1.892098492234703144e+01,0.000000000000000000e+00
1.913372628396836816e+01,0.000000000000000000e+00
2.224441647976249925e+01,0.000000000000000000e+00
1.826800665382566891e+01,0.000000000000000000e+00
1.993278087648439367e+01,0.000000000000000000e+00
1.951021726392617950e+01,0.000000000000000000e+00
1.794665726773056491e+01,0.000000000000000000e+00
1.887987958237434327e+01,0.000000000000000000e+00
1.884578258153613106e+01,0.000000000000000000e+00
2.041101309783044115e+01,0.000000000000000000e+00
1.952623064814608966e+01,0.000000000000000000e+00
2.402020297354761880e+01,0.000000000000000000e+00
2.466781293269417574e+01,0.000000000000000000e+00
2.007723284007040121e+01,0.000000000000000000e+00
2.188864960143945737e+01,0.000000000000000000e+00
1.839476861094111015e+01,0.000000000000000000e+00
1.891251293054973104e+01,0.000000000000000000e+00
1.835081993601476569e+01,0.000000000000000000e+00
1.985190486435088886e+01,0.000000000000000000e+00
1.846707930154884991e+01,0.000000000000000000e+00
1.770059159855440356e+01,0.000000000000000000e+00
1.959113559744749722e+01,0.000000000000000000e+00
2.045247170845377838e+01,0.000000000000000000e+00
1.966391948001439971e+01,0.000000000000000000e+00
2.111001071982543209e+01,0.000000000000000000e+00
2.233708262929261679e+01,0.000000000000000000e+00
1.806280576223071321e+01,0.000000000000000000e+00
2.084053617964597649e+01,0.000000000000000000e+00
1.969590642143927539e+01,0.000000000000000000e+00
1.889149261615302677e+01,0.000000000000000000e+00
2.033804873825212667e+01,0.000000000000000000e+00
2.031886394807488827e+01,0.000000000000000000e+00
2.372048739748272084e+01,0.000000000000000000e+00
2.203196546574909576e+01,0.000000000000000000e+00
2.241472244359819754e+01,0.000000000000000000e+00
2.028854151356813418e+01,0.000000000000000000e+00
1.815346698683505977e+01,0.000000000000000000e+00
2.217319811990621403e+01,0.000000000000000000e+00
1.638494215125848541e+01,0.000000000000000000e+00
2.140152077039582323e+01,0.000000000000000000e+00
1.809511079876766715e+01,0.000000000000000000e+00
1.777588464819481473e+01,0.000000000000000000e+00
1.882164073381829894e+01,0.000000000000000000e+00
1.725049877343264981e+01,0.000000000000000000e+00
2.026776668989933938e+01,0.000000000000000000e+00
2.254391333357069271e+01,0.000000000000000000e+00
1.968739844364644043e+01,0.000000000000000000e+00
2.066893118063243051e+01,0.000000000000000000e+00
2.083330230222384571e+01,0.000000000000000000e+00
1.691606472368687264e+01,0.000000000000000000e+00
2.084403716825726605e+01,0.000000000000000000e+00
2.185235467364104878e+01,0.000000000000000000e+00
2.084436956502821303e+01,0.000000000000000000e+00
2.101566381303580044e+01,0.000000000000000000e+00
2.068400865144841561e+01,0.000000000000000000e+00
2.193581129162944166e+01,0.000000000000000000e+00
2.201205522984918517e+01,0.000000000000000000e+00
1.929279977363386678e+01,0.000000000000000000e+00
2.025359509411537218e+01,0.000000000000000000e+00
2.204070298910412262e+01,0.000000000000000000e+00
1.774400732475545794e+01,0.000000000000000000e+00
1.760817364951286024e+01,0.000000000000000000e+00
2.156958990686558764e+01,0.000000000000000000e+00
2.297224135556690072e+01,0.000000000000000000e+00
2.060343712903877034e+01,0.000000000000000000e+00
1.909338526513092660e+01,0.000000000000000000e+00
1.915661769314089113e+01,0.000000000000000000e+00
1.665318334195972128e+01,0.000000000000000000e+00
2.000495659299329532e+01,0.000000000000000000e+00
2.181530594744706164e+01,0.000000000000000000e+00
2.253479464980793878e+01,0.000000000000000000e+00
2.128812063104120611e+01,0.000000000000000000e+00
2.450436320655416012e+01,0.000000000000000000e+00
1.937124319211790180e+01,0.000000000000000000e+00
2.176352799404039828e+01,0.000000000000000000e+00
2.102913454582017039e+01,0.000000000000000000e+00
2.324872226151006416e+01,0.000000000000000000e+00
1.826742427970266647e+01,0.000000000000000000e+00
6.713056284305402244e+01,0.000000000000000000e+00
6.689577914139520942e+01,0.000000000000000000e+00
6.684389005570281483e+01,0.000000000000000000e+00
7.194812585310218367e+01,0.000000000000000000e+00
6.946956550253106855e+01,0.000000000000000000e+00
6.520153265324057656e+01,0.000000000000000000e+00
6.851529432845441647e+01,0.000000000000000000e+00
7.124588017916030935e+01,0.000000000000000000e+00
6.981200803555377377e+01,0.000000000000000000e+00
6.943834444896124580e+01,0.000000000000000000e+00
6.970721389855948757e+01,0.000000000000000000e+00
6.767878368910832876e+01,0.000000000000000000e+00
7.990605948635104028e+01,0.000000000000000000e+00
7.779498210945411074e+01,0.000000000000000000e+00
7.490690374106543459e+01,0.000000000000000000e+00
8.025159313568789798e+01,0.000000000000000000e+00
7.782432126181775800e+01,0.000000000000000000e+00
7.584878153466264905e+01,0.000000000000000000e+00
7.966581280525709019e+01,0.000000000000000000e+00
7.935329953950427750e+01,0.000000000000000000e+00
7.924596436574199743e+01,0.000000000000000000e+00
8.035467753098282628e+01,0.000000000000000000e+00
7.714230534163365860e+01,0.000000000000000000e+00
7.640240104219803641e+01,0.000000000000000000e+00
7.474446523527888075e+01,0.000000000000000000e+00
7.934121272028001215e+01,0.000000000000000000e+00
7.928657525849710908e+01,0.000000000000000000e+00
8.023793245961526566e+01,0.000000000000000000e+00
7.875989010981692218e+01,0.000000000000000000e+00
7.647419509389781922e+01,0.000000000000000000e+00
8.047979733425395921e+01,0.000000000000000000e+00
7.755631488375260574e+01,0.000000000000000000e+00
8.055368269176074136e+01,0.000000000000000000e+00
8.184418356269370065e+01,0.000000000000000000e+00
8.269441975921502319e+01,0.000000000000000000e+00
7.860999604397643736e+01,0.000000000000000000e+00
8.144621632334404637e+01,0.000000000000000000e+00
7.926555670463986303e+01,0.000000000000000000e+00
8.051000886707049631e+01,0.000000000000000000e+00
8.020041338548278986e+01,0.000000000000000000e+00
8.279438692769403474e+01,0.000000000000000000e+00
8.039923237692754299e+01,0.000000000000000000e+00
8.077580553181448408e+01,0.000000000000000000e+00
7.633548961237545427e+01,0.000000000000000000e+00
7.948278870891135739e+01,0.000000000000000000e+00
8.191640477542209453e+01,0.000000000000000000e+00
8.028837318451068938e+01,0.000000000000000000e+00
7.765148570998951527e+01,0.000000000000000000e+00
7.741160834708081495e+01,0.000000000000000000e+00
8.161277359873315618e+01,0.000000000000000000e+00
8.278077020852578016e+01,0.000000000000000000e+00
7.929584870865627977e+01,0.000000000000000000e+00
7.965947401968868746e+01,0.000000000000000000e+00
8.108131937959920776e+01,0.000000000000000000e+00
8.317598461625198070e+01,0.000000000000000000e+00
7.888908857385600015e+01,0.000000000000000000e+00
8.370604023158016105e+01,0.000000000000000000e+00
7.861993021210373911e+01,0.000000000000000000e+00
8.131355056889529465e+01,0.000000000000000000e+00
8.055560381725342722e+01,0.000000000000000000e+00
7.696363874711209974e+01,0.000000000000000000e+00
7.882554437903509381e+01,0.000000000000000000e+00
8.024589341775302387e+01,0.000000000000000000e+00
8.077191338446053237e+01,0.000000000000000000e+00
8.056852480019627194e+01,0.000000000000000000e+00
7.613147345638540742e+01,0.000000000000000000e+00
7.995154635064021420e+01,0.000000000000000000e+00
7.938663962417331277e+01,0.000000000000000000e+00
7.866484223741888115e+01,0.000000000000000000e+00
7.607760323797162982e+01,0.000000000000000000e+00
8.255973435042095332e+01,0.000000000000000000e+00
8.092227408862079585e+01,0.000000000000000000e+00
8.209159739931935462e+01,0.000000000000000000e+00
8.169984108185674643e+01,0.000000000000000000e+00
8.130485303713099654e+01,0.000000000000000000e+00
