value,error
1.688272896927809796e+01,0.000000000000000000e+00
1.692784168328711658e+01,0.000000000000000000e+00
1.717572388010157169e+01,0.000000000000000000e+00
1.917050703837296766e+01,0.000000000000000000e+00
1.841643430552770511e+01,0.000000000000000000e+00
1.522196592072003796e+01,0.000000000000000000e+00
2.077392236017774607e+01,0.000000000000000000e+00
1.935434309956288246e+01,0.000000000000000000e+00
2.096157582616560333e+01,0.000000000000000000e+00
1.982154733180163575e+01,0.000000000000000000e+00
2.111037194989555132e+01,0.000000000000000000e+00
2.145629515020121403e+01,0.000000000000000000e+00
1.704137592398263124e+01,0.000000000000000000e+00
2.099383523570645238e+01,0.000000000000000000e+00
1.835864109420158030e+01,0.000000000000000000e+00
1.830258482860547531e+01,0.000000000000000000e+00
2.181110907393754061e+01,0.000000000000000000e+00
2.161277954219833930e+01,0.000000000000000000e+00
1.586998072440008833e+01,0.000000000000000000e+00
1.916423131678859448e+01,0.000000000000000000e+00
1.945179964940097506e+01,0.000000000000000000e+00
2.203916770318749130e+01,0.000000000000000000e+00
1.832877918630858716e+01,0.000000000000000000e+00
2.206312431315485156e+01,0.000000000000000000e+00
1.867403735092656802e+01,0.000000000000000000e+00
2.083842525907948229e+01,0.000000000000000000e+00
2.252292404869803022e+01,0.000000000000000000e+00
2.189653693736342532e+01,0.000000000000000000e+00
1.989665354790400187e+01,0.000000000000000000e+00
2.444321998853304123e+01,0.000000000000000000e+00
1.799167332668354291e+01,0.000000000000000000e+00
1.878706934462739397e+01,0.000000000000000000e+00
1.883913145044130388e+01,0.000000000000000000e+00
1.838397385534571171e+01,0.000000000000000000e+00
1.937937848097548255e+01,0.000000000000000000e+00
2.140916192965427456e+01,0.000000000000000000e+00
1.871188563706953190e+01,0.000000000000000000e+00
2.118889576503564243e+01,0.000000000000000000e+00
2.183430687345084920e+01,0.000000000000000000e+00
1.975981300871517377e+01,0.000000000000000000e+00
2.476447702276485785e+01,0.000000000000000000e+00
1.880901730542434436e+01,0.000000000000000000e+00
2.183612443501768752e+01,0.000000000000000000e+00
1.847187985463718363e+01,0.000000000000000000e+00
2.027054303039537331e+01,0.000000000000000000e+00
2.290427590703492555e+01,0.000000000000000000e+00
1.729369862278288750e+01,0.000000000000000000e+00
2.036468121754215588e+01,0.000000000000000000e+00
2.117542009770627587e+01,0.000000000000000000e+00
1.912605915994249273e+01,0.000000000000000000e+00
1.873074198595508477e+01,0.000000000000000000e+00
2.444056925844864736e+01,0.000000000000000000e+00
2.294865691845243560e+01,0.000000000000000000e+00
1.757749078014625965e+01,0.000000000000000000e+00
