value,error
1.921500221131457309e+01,0.000000000000000000e+00
2.305065540777526678e+01,0.000000000000000000e+00
1.861840433530967331e+01,0.000000000000000000e+00
1.791243744781201741e+01,0.000000000000000000e+00
2.054449133538535577e+01,0.000000000000000000e+00
2.124826163395963974e+01,0.000000000000000000e+00
1.560407075574907765e+01,0.000000000000000000e+00
2.139171469117886204e+01,0.000000000000000000e+00
2.053179549082590682e+01,0.000000000000000000e+00
1.956545881389920893e+01,0.000000000000000000e+00
2.237644743713369522e+01,0.000000000000000000e+00
2.135841819972159428e+01,0.000000000000000000e+00
1.968155391592438264e+01,0.000000000000000000e+00
1.778176239633082645e+01,0.000000000000000000e+00
2.186662956647012024e+01,0.000000000000000000e+00
2.187377444529537485e+01,0.000000000000000000e+00
1.970331381277342331e+01,0.000000000000000000e+00
2.297719815184746039e+01,0.000000000000000000e+00
1.943003577897391310e+01,0.000000000000000000e+00
1.877522457021365909e+01,0.000000000000000000e+00
2.182842457552036564e+01,0.000000000000000000e+00
1.956294077694930422e+01,0.000000000000000000e+00
1.816937840619254985e+01,0.000000000000000000e+00
2.153387330364503427e+01,0.000000000000000000e+00
2.060656285616558492e+01,0.000000000000000000e+00
1.906890810899692212e+01,0.000000000000000000e+00
2.157408664664167830e+01,0.000000000000000000e+00
1.983063524577137571e+01,0.000000000000000000e+00
1.521200314111609941e+01,0.000000000000000000e+00
2.047918375094794996e+01,0.000000000000000000e+00
1.948925894138897519e+01,0.000000000000000000e+00
1.844099403921764235e+01,0.000000000000000000e+00
2.305588715482354800e+01,0.000000000000000000e+00
1.988467931153290280e+01,0.000000000000000000e+00
1.654509880761880680e+01,0.000000000000000000e+00
1.921286138647850095e+01,0.000000000000000000e+00
1.924861460659107593e+01,0.000000000000000000e+00
1.869110852975521198e+01,0.000000000000000000e+00
1.983468130922349104e+01,0.000000000000000000e+00
2.011929969227166382e+01,0.000000000000000000e+00
2.229858781289003389e+01,0.000000000000000000e+00
1.843964465436721412e+01,0.000000000000000000e+00
1.977876632350000818e+01,0.000000000000000000e+00
1.948373899381228469e+01,0.000000000000000000e+00
2.002158682912870091e+01,0.000000000000000000e+00
1.919934436685708334e+01,0.000000000000000000e+00
2.364031033950983840e+01,0.000000000000000000e+00
2.219904213684068139e+01,0.000000000000000000e+00
1.868398508850023987e+01,0.000000000000000000e+00
2.049841143814959921e+01,0.000000000000000000e+00
2.053734682366377839e+01,0.000000000000000000e+00
1.681846921178173559e+01,0.000000000000000000e+00
1.688184164824622258e+01,0.000000000000000000e+00
2.135650776415810981e+01,0.000000000000000000e+00
2.163261631477707425e+01,0.000000000000000000e+00
2.185064335288517157e+01,0.000000000000000000e+00
1.846915593589419302e+01,0.000000000000000000e+00
2.008610097456989507e+01,0.000000000000000000e+00
2.178541196674587610e+01,0.000000000000000000e+00
2.164216569153848369e+01,0.000000000000000000e+00
1.833793288427374790e+01,0.000000000000000000e+00
2.166670721162001456e+01,0.000000000000000000e+00
2.113829570214640796e+01,0.000000000000000000e+00
2.333369041229859064e+01,0.000000000000000000e+00
2.299158191527268258e+01,0.000000000000000000e+00
2.259862114891027929e+01,0.000000000000000000e+00
2.109569518403792543e+01,0.000000000000000000e+00
2.077868211833260048e+01,0.000000000000000000e+00
2.117613398310719930e+01,0.000000000000000000e+00
1.951440684285514848e+01,0.000000000000000000e+00
1.894532676102813795e+01,0.000000000000000000e+00
1.772763735899809134e+01,0.000000000000000000e+00
2.098724793496018748e+01,0.000000000000000000e+00
1.917715080833092856e+01,0.000000000000000000e+00
2.050665896570169977e+01,0.000000000000000000e+00
1.860006680050598860e+01,0.000000000000000000e+00
1.744145525854191803e+01,0.000000000000000000e+00
2.081470191886173993e+01,0.000000000000000000e+00
2.164607759652395913e+01,0.000000000000000000e+00
1.773921569655236041e+01,0.000000000000000000e+00
1.821440551031976085e+01,0.000000000000000000e+00
2.107239229358341248e+01,0.000000000000000000e+00
1.704119098350046357e+01,0.000000000000000000e+00
1.965958634601595634e+01,0.000000000000000000e+00
2.334381595803100495e+01,0.000000000000000000e+00
1.903454189506352279e+01,0.000000000000000000e+00
2.213923242644790079e+01,0.000000000000000000e+00
1.715862106634108386e+01,0.000000000000000000e+00
1.866274036658838043e+01,0.000000000000000000e+00
2.129679655953728101e+01,0.000000000000000000e+00
1.853280844468430999e+01,0.000000000000000000e+00
1.919096359259900453e+01,0.000000000000000000e+00
1.968388081823995250e+01,0.000000000000000000e+00
2.011309874548876309e+01,0.000000000000000000e+00
2.050432944508345301e+01,0.000000000000000000e+00
2.173603371098343828e+01,0.000000000000000000e+00
2.318655446859480307e+01,0.000000000000000000e+00
1.701235071864307002e+01,0.000000000000000000e+00
1.959297400080539475e+01,0.000000000000000000e+00
2.338675972029533412e+01,0.000000000000000000e+00
1.941834131685289933e+01,0.000000000000000000e+00
2.273285964277725668e+01,0.000000000000000000e+00
1.670138831235023602e+01,0.000000000000000000e+00
2.120430466505387912e+01,0.000000000000000000e+00
2.165108081645822935e+01,0.000000000000000000e+00
2.270698552507257517e+01,0.000000000000000000e+00
1.900696816727928251e+01,0.000000000000000000e+00
2.012976236934970231e+01,0.000000000000000000e+00
6.940641005703558619e+01,0.000000000000000000e+00
6.525939422497273767e+01,0.000000000000000000e+00
6.650220600773465662e+01,0.000000000000000000e+00
6.801894549662620193e+01,0.000000000000000000e+00
6.892904360698625510e+01,0.000000000000000000e+00
6.948466467488484000e+01,0.000000000000000000e+00
6.654187743027021895e+01,0.000000000000000000e+00
6.693453274329382907e+01,0.000000000000000000e+00
6.790741621765690184e+01,0.000000000000000000e+00
6.787054451622184104e+01,0.000000000000000000e+00
6.741082676559049958e+01,0.000000000000000000e+00
6.853208370165093299e+01,0.000000000000000000e+00
7.956615213357358130e+01,0.000000000000000000e+00
7.752856499559138115e+01,0.000000000000000000e+00
7.928174651412354024e+01,0.000000000000000000e+00
7.393344965616178399e+01,0.000000000000000000e+00
7.664065909074132321e+01,0.000000000000000000e+00
7.742387335427332573e+01,0.000000000000000000e+00
7.862023333637442590e+01,0.000000000000000000e+00
7.556395079005039861e+01,0.000000000000000000e+00
8.272380750597041299e+01,0.000000000000000000e+00
7.942448921855771005e+01,0.000000000000000000e+00
7.750081835267133101e+01,0.000000000000000000e+00
7.448912077710872381e+01,0.000000000000000000e+00
8.073825874890501098e+01,0.000000000000000000e+00
8.038769272652818643e+01,0.000000000000000000e+00
7.850897806135341739e+01,0.000000000000000000e+00
7.787436798652781533e+01,0.000000000000000000e+00
8.388061752693359097e+01,0.000000000000000000e+00
7.990924132649263356e+01,0.000000000000000000e+00
7.814596854119267277e+01,0.000000000000000000e+00
8.005272885625267065e+01,0.000000000000000000e+00
7.695557970900445355e+01,0.000000000000000000e+00
7.862944325882659768e+01,0.000000000000000000e+00
7.915850125698919726e+01,0.000000000000000000e+00
8.322807956815549346e+01,0.000000000000000000e+00
8.060825039985358842e+01,0.000000000000000000e+00
8.028104720840296693e+01,0.000000000000000000e+00
7.705029790710798920e+01,0.000000000000000000e+00
8.235885774997210262e+01,0.000000000000000000e+00
8.095033704805103980e+01,0.000000000000000000e+00
7.964827510920454756e+01,0.000000000000000000e+00
8.136954447053825845e+01,0.000000000000000000e+00
8.115318189352494471e+01,0.000000000000000000e+00
8.101859594042863932e+01,0.000000000000000000e+00
8.176376070774642812e+01,0.000000000000000000e+00
8.158866570124806117e+01,0.000000000000000000e+00
8.200217192011682243e+01,0.000000000000000000e+00
8.176379548755114968e+01,0.000000000000000000e+00
8.132148990833188407e+01,0.000000000000000000e+00
8.014810083779880756e+01,0.000000000000000000e+00
7.980124243141555951e+01,0.000000000000000000e+00
