value,error
2.356841612927432550e+01,0.000000000000000000e+00
2.067877889735745356e+01,0.000000000000000000e+00
1.952434445397318896e+01,0.000000000000000000e+00
1.926707657161858833e+01,0.000000000000000000e+00
2.051491093730590620e+01,0.000000000000000000e+00
2.179735175369467726e+01,0.000000000000000000e+00
2.132277814436130825e+01,0.000000000000000000e+00
2.160665989209262960e+01,0.000000000000000000e+00
2.108720213666636667e+01,0.000000000000000000e+00
2.175423079283457284e+01,0.000000000000000000e+00
1.887545644601634365e+01,0.000000000000000000e+00
1.968154159069582221e+01,0.000000000000000000e+00
1.842576633332475566e+01,0.000000000000000000e+00
2.064305718231371856e+01,0.000000000000000000e+00
2.017911091495613363e+01,0.000000000000000000e+00
2.525481897149460764e+01,0.000000000000000000e+00
2.091721424507242233e+01,0.000000000000000000e+00
2.016375189049007943e+01,0.000000000000000000e+00
2.159972281536932570e+01,0.000000000000000000e+00
2.089215744526096685e+01,0.000000000000000000e+00
2.327090787636793578e+01,0.000000000000000000e+00
2.010159423360982700e+01,0.000000000000000000e+00
1.720229061504217682e+01,0.000000000000000000e+00
2.083597265232028306e+01,0.000000000000000000e+00
1.633418861659136923e+01,0.000000000000000000e+00
1.955950792217515399e+01,0.000000000000000000e+00
2.110671892050150333e+01,0.000000000000000000e+00
1.922648343749857602e+01,0.000000000000000000e+00
1.781870870316839728e+01,0.000000000000000000e+00
1.898247932812996908e+01,0.000000000000000000e+00
1.906303867543340402e+01,0.000000000000000000e+00
2.231598999696010566e+01,0.000000000000000000e+00
1.889142457566365607e+01,0.000000000000000000e+00
1.740157536505715541e+01,0.000000000000000000e+00
2.176009781133549836e+01,0.000000000000000000e+00
2.269617053356522263e+01,0.000000000000000000e+00
1.799938032790652187e+01,0.000000000000000000e+00
1.986929910202540484e+01,0.000000000000000000e+00
1.876392805813784648e+01,0.000000000000000000e+00
1.862303051214575689e+01,0.000000000000000000e+00
2.094473043779374422e+01,0.000000000000000000e+00
2.174073236772609974e+01,0.000000000000000000e+00
2.314723278370517789e+01,0.000000000000000000e+00
1.815352658065584635e+01,0.000000000000000000e+00
2.279754435666386314e+01,0.000000000000000000e+00
1.782718257591368172e+01,0.000000000000000000e+00
1.750385761953740626e+01,0.000000000000000000e+00
2.009950984713338329e+01,0.000000000000000000e+00
1.706589379080617874e+01,0.000000000000000000e+00
1.948822000479242078e+01,0.000000000000000000e+00
1.909468302793539607e+01,0.000000000000000000e+00
2.031891267134554369e+01,0.000000000000000000e+00
2.102272947812504356e+01,0.000000000000000000e+00
2.006842911467074586e+01,0.000000000000000000e+00
2.029856852820507740e+01,0.000000000000000000e+00
1.894097748045388840e+01,0.000000000000000000e+00
2.033866143418571326e+01,0.000000000000000000e+00
2.273358272858428464e+01,0.000000000000000000e+00
1.849622285004477362e+01,0.000000000000000000e+00
1.841842079713739366e+01,0.000000000000000000e+00
1.692353665129185813e+01,0.000000000000000000e+00
1.936457260651091516e+01,0.000000000000000000e+00
1.948151059822814801e+01,0.000000000000000000e+00
1.556858571024332427e+01,0.000000000000000000e+00
2.654572965771101423e+01,0.000000000000000000e+00
2.010702640648699457e+01,0.000000000000000000e+00
2.121591669980520578e+01,0.000000000000000000e+00
2.036177491209158319e+01,0.000000000000000000e+00
1.757273209515054546e+01,0.000000000000000000e+00
1.959698819563712036e+01,0.000000000000000000e+00
1.753117176267787869e+01,0.000000000000000000e+00
1.744586160497742711e+01,0.000000000000000000e+00
2.211609146402620141e+01,0.000000000000000000e+00
2.132699969926833461e+01,0.000000000000000000e+00
1.915722842959452166e+01,0.000000000000000000e+00
2.083221334975575800e+01,0.000000000000000000e+00
2.265164897497894003e+01,0.000000000000000000e+00
1.779697437962000706e+01,0.000000000000000000e+00
2.276815877063325999e+01,0.000000000000000000e+00
2.024112203671632670e+01,0.000000000000000000e+00
2.010670895288743409e+01,0.000000000000000000e+00
2.057316175323946794e+01,0.000000000000000000e+00
1.860051245582420520e+01,0.000000000000000000e+00
1.697326592692775193e+01,0.000000000000000000e+00
1.943051065896684193e+01,0.000000000000000000e+00
2.011647243631690429e+01,0.000000000000000000e+00
2.264297589744103334e+01,0.000000000000000000e+00
2.176321843083652396e+01,0.000000000000000000e+00
1.756784156002778019e+01,0.000000000000000000e+00
1.753860809273437482e+01,0.000000000000000000e+00
1.918281093376080904e+01,0.000000000000000000e+00
1.656536441849841523e+01,0.000000000000000000e+00
2.142233550796253638e+01,0.000000000000000000e+00
2.251840423876810604e+01,0.000000000000000000e+00
2.230316064617609939e+01,0.000000000000000000e+00
2.251253178395010934e+01,0.000000000000000000e+00
1.821305949426239934e+01,0.000000000000000000e+00
2.252202642044193226e+01,0.000000000000000000e+00
1.919013292115653257e+01,0.000000000000000000e+00
2.068533013427742873e+01,0.000000000000000000e+00
1.717515163315096416e+01,0.000000000000000000e+00
2.055601528817846813e+01,0.000000000000000000e+00
1.910821817355202867e+01,0.000000000000000000e+00
1.667853613432842508e+01,0.000000000000000000e+00
2.334397005241617862e+01,0.000000000000000000e+00
1.958947104817167784e+01,0.000000000000000000e+00
2.207606335922949370e+01,0.000000000000000000e+00
2.009015334766159455e+01,0.000000000000000000e+00
7.051133698536293082e+01,0.000000000000000000e+00
6.491092085901244957e+01,0.000000000000000000e+00
6.883523320267845236e+01,0.000000000000000000e+00
6.738796181522704387e+01,0.000000000000000000e+00
6.833014786669913576e+01,0.000000000000000000e+00
6.329733351233820571e+01,0.000000000000000000e+00
6.687535582984070004e+01,0.000000000000000000e+00
6.853185222334904836e+01,0.000000000000000000e+00
7.292258118869867189e+01,0.000000000000000000e+00
6.496425348106970432e+01,0.000000000000000000e+00
6.573433901155081571e+01,0.000000000000000000e+00
6.688903156731376498e+01,0.000000000000000000e+00
7.467502815120101900e+01,0.000000000000000000e+00
7.730586980624104854e+01,0.000000000000000000e+00
7.975021326281526513e+01,0.000000000000000000e+00
7.694994585377568797e+01,0.000000000000000000e+00
7.552704504031400745e+01,0.000000000000000000e+00
7.888050113804628438e+01,0.000000000000000000e+00
7.453466691961183699e+01,0.000000000000000000e+00
7.970069839764147446e+01,0.000000000000000000e+00
7.811688838232259968e+01,0.000000000000000000e+00
7.866322384984475491e+01,0.000000000000000000e+00
7.737276594871056545e+01,0.000000000000000000e+00
8.113813534645511538e+01,0.000000000000000000e+00
7.784233362167456960e+01,0.000000000000000000e+00
8.073880246878806588e+01,0.000000000000000000e+00
7.940121762447033404e+01,0.000000000000000000e+00
7.883410643038072863e+01,0.000000000000000000e+00
7.743058668860918203e+01,0.000000000000000000e+00
8.258633050814002274e+01,0.000000000000000000e+00
8.073910486686116883e+01,0.000000000000000000e+00
7.883338610473597896e+01,0.000000000000000000e+00
7.993831037641731996e+01,0.000000000000000000e+00
8.009924982855284270e+01,0.000000000000000000e+00
8.226094657001829091e+01,0.000000000000000000e+00
7.937256600058330491e+01,0.000000000000000000e+00
8.094053480721420613e+01,0.000000000000000000e+00
8.110329358165796521e+01,0.000000000000000000e+00
8.044468567341728260e+01,0.000000000000000000e+00
8.141293244776868221e+01,0.000000000000000000e+00
8.005763681363400508e+01,0.000000000000000000e+00
8.215924336850909526e+01,0.000000000000000000e+00
7.718683102089786985e+01,0.000000000000000000e+00
8.129849911042472854e+01,0.000000000000000000e+00
7.810104669979227765e+01,0.000000000000000000e+00
7.982024148011196019e+01,0.000000000000000000e+00
