value,error
2.522610608986941472e+01,0.000000000000000000e+00
2.031602270700739155e+01,0.000000000000000000e+00
2.088114981140607185e+01,0.000000000000000000e+00
1.536904678422006754e+01,0.000000000000000000e+00
1.990876651787317186e+01,0.000000000000000000e+00
1.463160935769425919e+01,0.000000000000000000e+00
2.081153185537870343e+01,0.000000000000000000e+00
1.852932575738147847e+01,0.000000000000000000e+00
1.966797180198914674e+01,0.000000000000000000e+00
2.078165126036175891e+01,0.000000000000000000e+00
1.491581132486181716e+01,0.000000000000000000e+00
1.868709809854438220e+01,0.000000000000000000e+00
1.828299731192782573e+01,0.000000000000000000e+00
1.892868178317230132e+01,0.000000000000000000e+00
1.753369060769133725e+01,0.000000000000000000e+00
2.240864571384217996e+01,0.000000000000000000e+00
2.392633113616223639e+01,0.000000000000000000e+00
1.890936305861911393e+01,0.000000000000000000e+00
2.144141398563721168e+01,0.000000000000000000e+00
1.885044932475229373e+01,0.000000000000000000e+00
1.906205866597900922e+01,0.000000000000000000e+00
1.566974578837463739e+01,0.000000000000000000e+00
2.344986723341742874e+01,0.000000000000000000e+00
1.950513552790667049e+01,0.000000000000000000e+00
1.961213656903399993e+01,0.000000000000000000e+00
2.036454284842669793e+01,0.000000000000000000e+00
1.732049272422559838e+01,0.000000000000000000e+00
1.921026475105341902e+01,0.000000000000000000e+00
2.008550676151240921e+01,0.000000000000000000e+00
1.578073827251837358e+01,0.000000000000000000e+00
1.612367351924500980e+01,0.000000000000000000e+00
1.780826698355910409e+01,0.000000000000000000e+00
2.333067061051995594e+01,0.000000000000000000e+00
2.356312630685617293e+01,0.000000000000000000e+00
1.871706935999011634e+01,0.000000000000000000e+00
1.874837450309360420e+01,0.000000000000000000e+00
2.103985330700940537e+01,0.000000000000000000e+00
1.749366561970838418e+01,0.000000000000000000e+00
2.157020140288712540e+01,0.000000000000000000e+00
2.083394833262225276e+01,0.000000000000000000e+00
1.924912930491486307e+01,0.000000000000000000e+00
2.170645046004727874e+01,0.000000000000000000e+00
2.013495903991974245e+01,0.000000000000000000e+00
1.977083528393174205e+01,0.000000000000000000e+00
1.672192922100873602e+01,0.000000000000000000e+00
2.294084222565574294e+01,0.000000000000000000e+00
2.141048573330576232e+01,0.000000000000000000e+00
1.578655129702177895e+01,0.000000000000000000e+00
1.816304945689553563e+01,0.000000000000000000e+00
1.853372258764625613e+01,0.000000000000000000e+00
1.957801262563404521e+01,0.000000000000000000e+00
1.823028970256441639e+01,0.000000000000000000e+00
2.326953891167244848e+01,0.000000000000000000e+00
1.736549829298055414e+01,0.000000000000000000e+00
1.546240783014320996e+01,0.000000000000000000e+00
2.361059254018920583e+01,0.000000000000000000e+00
