value,error
2.527423995818722346e+01,0.000000000000000000e+00
1.939405537629668075e+01,0.000000000000000000e+00
2.180337912376450049e+01,0.000000000000000000e+00
2.152936814766025719e+01,0.000000000000000000e+00
2.258649411019874620e+01,0.000000000000000000e+00
2.130786782206077845e+01,0.000000000000000000e+00
2.022935725763011305e+01,0.000000000000000000e+00
2.147112149355374555e+01,0.000000000000000000e+00
1.856726380084257499e+01,0.000000000000000000e+00
1.665123284636527501e+01,0.000000000000000000e+00
2.121363333890158742e+01,0.000000000000000000e+00
2.294782274773792352e+01,0.000000000000000000e+00
1.766634425448808088e+01,0.000000000000000000e+00
2.100304481395232514e+01,0.000000000000000000e+00
2.535413727520230154e+01,0.000000000000000000e+00
2.259385143065982149e+01,0.000000000000000000e+00
1.954243382112819560e+01,0.000000000000000000e+00
2.121572363600780520e+01,0.000000000000000000e+00
2.159028840121364823e+01,0.000000000000000000e+00
1.984143016111740110e+01,0.000000000000000000e+00
1.794070444840447820e+01,0.000000000000000000e+00
2.141464884131413982e+01,0.000000000000000000e+00
1.701170730686290966e+01,0.000000000000000000e+00
2.352232859625630823e+01,0.000000000000000000e+00
2.078257750889535416e+01,0.000000000000000000e+00
2.415630970441821646e+01,0.000000000000000000e+00
1.914529332495064295e+01,0.000000000000000000e+00
1.997726820349345545e+01,0.000000000000000000e+00
2.207615130134134773e+01,0.000000000000000000e+00
1.804068368489199514e+01,0.000000000000000000e+00
2.075222910522892761e+01,0.000000000000000000e+00
2.070396793214498032e+01,0.000000000000000000e+00
2.054700192191929986e+01,0.000000000000000000e+00
1.722994029174989095e+01,0.000000000000000000e+00
1.830665628105863618e+01,0.000000000000000000e+00
1.725387813405118820e+01,0.000000000000000000e+00
1.834380940025249629e+01,0.000000000000000000e+00
2.190361057523209709e+01,0.000000000000000000e+00
1.941489570978081858e+01,0.000000000000000000e+00
1.813500821291670917e+01,0.000000000000000000e+00
1.896534845831828875e+01,0.000000000000000000e+00
1.774085683660308632e+01,0.000000000000000000e+00
1.667591014141644123e+01,0.000000000000000000e+00
1.771147518773342000e+01,0.000000000000000000e+00
1.442523263800005040e+01,0.000000000000000000e+00
2.025545851012399012e+01,0.000000000000000000e+00
2.255046638700566319e+01,0.000000000000000000e+00
2.298606032355090889e+01,0.000000000000000000e+00
2.100653510251362377e+01,0.000000000000000000e+00
1.983346910304393873e+01,0.000000000000000000e+00
1.975767585379549018e+01,0.000000000000000000e+00
1.877467241242990426e+01,0.000000000000000000e+00
2.090944646818888586e+01,0.000000000000000000e+00
1.967356069906447047e+01,0.000000000000000000e+00
1.842298500579195419e+01,0.000000000000000000e+00
2.363856058985330932e+01,0.000000000000000000e+00
2.208751644325793251e+01,0.000000000000000000e+00
1.857737649295826543e+01,0.000000000000000000e+00
1.708167796548551109e+01,0.000000000000000000e+00
