value,error
2.014627944836541573e+01,0.000000000000000000e+00
2.469967677408474671e+01,0.000000000000000000e+00
1.847256097439163369e+01,0.000000000000000000e+00
1.967625068087379603e+01,0.000000000000000000e+00
1.993071863541397448e+01,0.000000000000000000e+00
2.378012749104713919e+01,0.000000000000000000e+00
1.833911394748054136e+01,0.000000000000000000e+00
1.787334411435487524e+01,0.000000000000000000e+00
2.271939694665420717e+01,0.000000000000000000e+00
1.879998125999911451e+01,0.000000000000000000e+00
1.946392560135079819e+01,0.000000000000000000e+00
2.287545590983624066e+01,0.000000000000000000e+00
2.523722035007247300e+01,0.000000000000000000e+00
1.918844561799316395e+01,0.000000000000000000e+00
1.671679951068105652e+01,0.000000000000000000e+00
1.696061141135760764e+01,0.000000000000000000e+00
1.811738761201841896e+01,0.000000000000000000e+00
1.843983557457578470e+01,0.000000000000000000e+00
1.871088930392799554e+01,0.000000000000000000e+00
2.017801843743865930e+01,0.000000000000000000e+00
1.577214670346971559e+01,0.000000000000000000e+00
2.122380834494752477e+01,0.000000000000000000e+00
2.270271315588457739e+01,0.000000000000000000e+00
1.994791148276854287e+01,0.000000000000000000e+00
1.670286119388918422e+01,0.000000000000000000e+00
2.134270490541572229e+01,0.000000000000000000e+00
1.980840072561443677e+01,0.000000000000000000e+00
2.123016236276971824e+01,0.000000000000000000e+00
1.890166283054178109e+01,0.000000000000000000e+00
2.277549876809938922e+01,0.000000000000000000e+00
1.618640320863543991e+01,0.000000000000000000e+00
2.155940196690870891e+01,0.000000000000000000e+00
2.050233322780042400e+01,0.000000000000000000e+00
2.089952156172481779e+01,0.000000000000000000e+00
2.016087804901343716e+01,0.000000000000000000e+00
1.850334755254721486e+01,0.000000000000000000e+00
2.167112239398207763e+01,0.000000000000000000e+00
2.116979969849736065e+01,0.000000000000000000e+00
2.174366993455491581e+01,0.000000000000000000e+00
2.124921162039385791e+01,0.000000000000000000e+00
2.255410019661490395e+01,0.000000000000000000e+00
2.147539112707171327e+01,0.000000000000000000e+00
2.020802698020022348e+01,0.000000000000000000e+00
1.872618832478993056e+01,0.000000000000000000e+00
2.385016104283215199e+01,0.000000000000000000e+00
1.876567090523718306e+01,0.000000000000000000e+00
1.777233730973216908e+01,0.000000000000000000e+00
2.104479858719212260e+01,0.000000000000000000e+00
2.022775198722205303e+01,0.000000000000000000e+00
1.867682664050035157e+01,0.000000000000000000e+00
1.965091347168872105e+01,0.000000000000000000e+00
1.919014523463782140e+01,0.000000000000000000e+00
2.170587848127037489e+01,0.000000000000000000e+00
2.189101937202934067e+01,0.000000000000000000e+00
2.052521398841717470e+01,0.000000000000000000e+00
1.982089012753511881e+01,0.000000000000000000e+00
2.127656569075754689e+01,0.000000000000000000e+00
1.708603090851294581e+01,0.000000000000000000e+00
2.261639514460479816e+01,0.000000000000000000e+00
1.676688576822030896e+01,0.000000000000000000e+00
1.847924666354893475e+01,0.000000000000000000e+00
1.820072459603906623e+01,0.000000000000000000e+00
2.293340422377050558e+01,0.000000000000000000e+00
1.679408352860642140e+01,0.000000000000000000e+00
2.024379423007717094e+01,0.000000000000000000e+00
2.097368375141185481e+01,0.000000000000000000e+00
1.676767160529972500e+01,0.000000000000000000e+00
2.232811989824030263e+01,0.000000000000000000e+00
1.611876468613204594e+01,0.000000000000000000e+00
2.307904159310763603e+01,0.000000000000000000e+00
2.082568087957745107e+01,0.000000000000000000e+00
2.168364509956433395e+01,0.000000000000000000e+00
1.907366621902073334e+01,0.000000000000000000e+00
2.290326075947841744e+01,0.000000000000000000e+00
