value,error
2.058009004604817349e+01,0.000000000000000000e+00
2.381204376881082752e+01,0.000000000000000000e+00
1.850237141623955850e+01,0.000000000000000000e+00
1.909238205413653944e+01,0.000000000000000000e+00
1.777692082121942718e+01,0.000000000000000000e+00
2.134106462455228836e+01,0.000000000000000000e+00
1.999527703566983305e+01,0.000000000000000000e+00
2.220364985556748394e+01,0.000000000000000000e+00
1.840926091697847511e+01,0.000000000000000000e+00
1.712096056374020492e+01,0.000000000000000000e+00
2.058709015229432282e+01,0.000000000000000000e+00
1.977707648021496212e+01,0.000000000000000000e+00
2.047647174053265573e+01,0.000000000000000000e+00
2.153107387250967619e+01,0.000000000000000000e+00
2.088736318093666000e+01,0.000000000000000000e+00
1.913959777367544390e+01,0.000000000000000000e+00
2.028202483477468121e+01,0.000000000000000000e+00
1.744562498993855115e+01,0.000000000000000000e+00
1.899041967041530654e+01,0.000000000000000000e+00
1.969665881739753743e+01,0.000000000000000000e+00
2.307931119095477612e+01,0.000000000000000000e+00
2.172867273819272427e+01,0.000000000000000000e+00
1.904642749672473911e+01,0.000000000000000000e+00
1.811024320729364945e+01,0.000000000000000000e+00
2.112907298541492906e+01,0.000000000000000000e+00
1.930738307273312770e+01,0.000000000000000000e+00
2.073428468351682241e+01,0.000000000000000000e+00
1.936906795193359798e+01,0.000000000000000000e+00
1.586882285608227150e+01,0.000000000000000000e+00
1.770466835007580642e+01,0.000000000000000000e+00
1.724597159283421277e+01,0.000000000000000000e+00
1.634244515187284463e+01,0.000000000000000000e+00
2.116060874519182278e+01,0.000000000000000000e+00
2.395153314680596068e+01,0.000000000000000000e+00
2.170559729014004802e+01,0.000000000000000000e+00
1.973025319626012575e+01,0.000000000000000000e+00
1.900905371387801779e+01,0.000000000000000000e+00
2.089799425089910301e+01,0.000000000000000000e+00
1.932892579197003968e+01,0.000000000000000000e+00
1.971013035953006209e+01,0.000000000000000000e+00
2.341912700711201722e+01,0.000000000000000000e+00
2.106591771668046675e+01,0.000000000000000000e+00
1.833377131869642795e+01,0.000000000000000000e+00
1.880876372414186903e+01,0.000000000000000000e+00
1.496085292966623648e+01,0.000000000000000000e+00
1.979961539007333826e+01,0.000000000000000000e+00
1.902660925504034140e+01,0.000000000000000000e+00
1.895345324578013901e+01,0.000000000000000000e+00
1.906709958888160727e+01,0.000000000000000000e+00
1.875633813570197361e+01,0.000000000000000000e+00
1.854430332819087113e+01,0.000000000000000000e+00
1.933632092773042288e+01,0.000000000000000000e+00
1.613998387456845052e+01,0.000000000000000000e+00
1.814061220900926230e+01,0.000000000000000000e+00
2.266284988347693030e+01,0.000000000000000000e+00
1.677278040298423178e+01,0.000000000000000000e+00
2.052047356223157237e+01,0.000000000000000000e+00
1.690537782631200514e+01,0.000000000000000000e+00
2.016366594545072743e+01,0.000000000000000000e+00
2.157250340683770418e+01,0.000000000000000000e+00
2.019085706466607633e+01,0.000000000000000000e+00
1.775336186140112460e+01,0.000000000000000000e+00
2.077878559888341314e+01,0.000000000000000000e+00
1.991506412210732790e+01,0.000000000000000000e+00
2.033400382799260342e+01,0.000000000000000000e+00
1.665244885341680714e+01,0.000000000000000000e+00
1.905101081978220279e+01,0.000000000000000000e+00
1.678381882033470163e+01,0.000000000000000000e+00
2.196624676536466225e+01,0.000000000000000000e+00
2.179203890099863372e+01,0.000000000000000000e+00
1.921108574889791143e+01,0.000000000000000000e+00
1.967067148136565891e+01,0.000000000000000000e+00
2.370164885077768346e+01,0.000000000000000000e+00
1.847435455462820642e+01,0.000000000000000000e+00
2.155263982494688335e+01,0.000000000000000000e+00
2.011385858386418235e+01,0.000000000000000000e+00
1.882000838080546856e+01,0.000000000000000000e+00
2.288741221309972218e+01,0.000000000000000000e+00
1.909867466284937976e+01,0.000000000000000000e+00
2.175236453392814084e+01,0.000000000000000000e+00
2.107081227623730868e+01,0.000000000000000000e+00
1.901598495869453487e+01,0.000000000000000000e+00
1.911164824049572530e+01,0.000000000000000000e+00
2.091235411123266985e+01,0.000000000000000000e+00
2.355983850293721460e+01,0.000000000000000000e+00
1.896906906914376734e+01,0.000000000000000000e+00
1.772868529938028104e+01,0.000000000000000000e+00
2.057507069564144331e+01,0.000000000000000000e+00
1.851230488781076744e+01,0.000000000000000000e+00
1.959683391600986369e+01,0.000000000000000000e+00
1.758202276061633995e+01,0.000000000000000000e+00
2.062082168033468221e+01,0.000000000000000000e+00
1.841584772762867672e+01,0.000000000000000000e+00
2.593335041239292593e+01,0.000000000000000000e+00
1.978938963140476659e+01,0.000000000000000000e+00
2.262213778231167183e+01,0.000000000000000000e+00
2.020808782516425950e+01,0.000000000000000000e+00
2.176174934348277290e+01,0.000000000000000000e+00
2.182847981727331899e+01,0.000000000000000000e+00
2.032549122739497705e+01,0.000000000000000000e+00
2.277795524877311450e+01,0.000000000000000000e+00
2.021246591272912596e+01,0.000000000000000000e+00
2.016751547138275669e+01,0.000000000000000000e+00
1.968497979639826667e+01,0.000000000000000000e+00
1.874902867704234311e+01,0.000000000000000000e+00
2.042162788905984172e+01,0.000000000000000000e+00
1.982025819050507565e+01,0.000000000000000000e+00
2.047541660949039510e+01,0.000000000000000000e+00
6.829924524258134966e+01,0.000000000000000000e+00
7.016833596023354858e+01,0.000000000000000000e+00
6.881498677674780140e+01,0.000000000000000000e+00
6.609923323938183159e+01,0.000000000000000000e+00
6.888292553727210077e+01,0.000000000000000000e+00
6.915789909885566544e+01,0.000000000000000000e+00
6.805659926394220349e+01,0.000000000000000000e+00
6.549155732179740141e+01,0.000000000000000000e+00
6.883419714796330879e+01,0.000000000000000000e+00
6.849055276445504603e+01,0.000000000000000000e+00
6.798037725335197479e+01,0.000000000000000000e+00
6.333921491683035754e+01,0.000000000000000000e+00
7.850445512763185718e+01,0.000000000000000000e+00
7.951654299700037143e+01,0.000000000000000000e+00
7.865772605114652549e+01,0.000000000000000000e+00
7.762160373697290083e+01,0.000000000000000000e+00
7.517768033005822303e+01,0.000000000000000000e+00
7.933997044744434390e+01,0.000000000000000000e+00
7.727923350204832786e+01,0.000000000000000000e+00
8.068459935657764959e+01,0.000000000000000000e+00
7.788457454182633910e+01,0.000000000000000000e+00
7.845554179619475121e+01,0.000000000000000000e+00
7.860014504546322200e+01,0.000000000000000000e+00
7.416970233274599877e+01,0.000000000000000000e+00
8.082451932308661924e+01,0.000000000000000000e+00
7.955382905245087954e+01,0.000000000000000000e+00
7.783739317536507940e+01,0.000000000000000000e+00
7.953620814941876915e+01,0.000000000000000000e+00
8.218396857971548286e+01,0.000000000000000000e+00
7.969931699185791274e+01,0.000000000000000000e+00
7.974554547292973439e+01,0.000000000000000000e+00
7.890150864917990248e+01,0.000000000000000000e+00
7.841306828920333771e+01,0.000000000000000000e+00
7.960438766008928724e+01,0.000000000000000000e+00
7.776313886107077167e+01,0.000000000000000000e+00
7.929307527735538486e+01,0.000000000000000000e+00
7.995838891333215770e+01,0.000000000000000000e+00
7.846726849298173079e+01,0.000000000000000000e+00
8.140637021027212938e+01,0.000000000000000000e+00
8.425930348302327388e+01,0.000000000000000000e+00
7.813119140504525717e+01,0.000000000000000000e+00
7.858689751780208610e+01,0.000000000000000000e+00
8.093764291543466527e+01,0.000000000000000000e+00
8.062371630324591365e+01,0.000000000000000000e+00
8.042359740436982918e+01,0.000000000000000000e+00
8.285242000941244100e+01,0.000000000000000000e+00
7.940612554511213261e+01,0.000000000000000000e+00
8.214360438713622159e+01,0.000000000000000000e+00
8.117760338728237457e+01,0.000000000000000000e+00
7.913299609492348452e+01,0.000000000000000000e+00
7.905861843705464764e+01,0.000000000000000000e+00
8.250378108284125744e+01,0.000000000000000000e+00
7.868416290918460732e+01,0.000000000000000000e+00
7.652369144575918369e+01,0.000000000000000000e+00
7.708773548124540298e+01,0.000000000000000000e+00
7.932391767427816376e+01,0.000000000000000000e+00
8.003072862540332721e+01,0.000000000000000000e+00
7.764253149887632333e+01,0.000000000000000000e+00
8.387097437382035992e+01,0.000000000000000000e+00
7.744685193819871927e+01,0.000000000000000000e+00
7.904654178595879443e+01,0.000000000000000000e+00
8.376710776651586343e+01,0.000000000000000000e+00
8.114616484411185127e+01,0.000000000000000000e+00
7.867363511722945191e+01,0.000000000000000000e+00
8.068028106684680267e+01,0.000000000000000000e+00
7.782607477379892202e+01,0.000000000000000000e+00
8.049972474688536295e+01,0.000000000000000000e+00
7.842015736830464334e+01,0.000000000000000000e+00
8.268640077804042221e+01,0.000000000000000000e+00
8.067094724750407408e+01,0.000000000000000000e+00
8.034826903763872963e+01,0.000000000000000000e+00
7.863221181237184965e+01,0.000000000000000000e+00
7.872937631437227424e+01,0.000000000000000000e+00
8.006064396893478374e+01,0.000000000000000000e+00
7.799686517975337097e+01,0.000000000000000000e+00
8.082646648826836611e+01,0.000000000000000000e+00
7.820636773358479843e+01,0.000000000000000000e+00
8.086761121668223495e+01,0.000000000000000000e+00
8.119776843625827212e+01,0.000000000000000000e+00
8.147633591236784412e+01,0.000000000000000000e+00
8.079738995687549163e+01,0.000000000000000000e+00
8.034097162313562990e+01,0.000000000000000000e+00
8.030273288297891554e+01,0.000000000000000000e+00
8.116864840919453172e+01,0.000000000000000000e+00
8.231052318216691788e+01,0.000000000000000000e+00
8.076315793030657630e+01,0.000000000000000000e+00
8.162861152702006962e+01,0.000000000000000000e+00
8.014811894257162805e+01,0.000000000000000000e+00
7.984227416264111810e+01,0.000000000000000000e+00
8.191496551868748099e+01,0.000000000000000000e+00
8.119253177117694520e+01,0.000000000000000000e+00
7.997546534502849624e+01,0.000000000000000000e+00
8.013965244235988905e+01,0.000000000000000000e+00
7.775965122382321226e+01,0.000000000000000000e+00
7.827898600901414738e+01,0.000000000000000000e+00
8.097616894321686232e+01,0.000000000000000000e+00
7.883242443701259106e+01,0.000000000000000000e+00
8.309541389497189812e+01,0.000000000000000000e+00
8.178164635553294204e+01,0.000000000000000000e+00
7.878506176167866215e+01,0.000000000000000000e+00
8.114013200576907536e+01,0.000000000000000000e+00
7.800359026451725697e+01,0.000000000000000000e+00
7.800884269636291890e+01,0.000000000000000000e+00
7.921447117251709358e+01,0.000000000000000000e+00
8.190683594583154559e+01,0.000000000000000000e+00
7.857420617312367028e+01,0.000000000000000000e+00
8.048777281698349384e+01,0.000000000000000000e+00
8.082772475413966617e+01,0.000000000000000000e+00
3.206165538410250804e+01,0.000000000000000000e+00
3.151875350652544583e+01,0.000000000000000000e+00
3.223517843306242980e+01,0.000000000000000000e+00
3.292383674255194848e+01,0.000000000000000000e+00
3.365379778970390845e+01,0.000000000000000000e+00
3.264752186086191443e+01,0.000000000000000000e+00
3.216958995160425872e+01,0.000000000000000000e+00
3.048519122766525413e+01,0.000000000000000000e+00
3.129153713381265334e+01,0.000000000000000000e+00
3.269373797995757513e+01,0.000000000000000000e+00
3.522539792937172365e+01,0.000000000000000000e+00
3.490562946421691493e+01,0.000000000000000000e+00
2.463277183565316619e+01,0.000000000000000000e+00
2.187405213191682662e+01,0.000000000000000000e+00
2.071545572027803672e+01,0.000000000000000000e+00
2.358788927892217302e+01,0.000000000000000000e+00
1.948548815318328664e+01,0.000000000000000000e+00
2.264333222970540405e+01,0.000000000000000000e+00
1.970112659904285124e+01,0.000000000000000000e+00
2.217176336051002750e+01,0.000000000000000000e+00
2.233478648366726560e+01,0.000000000000000000e+00
2.225470295318211100e+01,0.000000000000000000e+00
2.219256105650296718e+01,0.000000000000000000e+00
2.383742886642018632e+01,0.000000000000000000e+00
1.831694174737089043e+01,0.000000000000000000e+00
