value,error
2.023949339589297836e+01,0.000000000000000000e+00
2.003364512096519690e+01,0.000000000000000000e+00
1.920474040002908112e+01,0.000000000000000000e+00
1.998155818769535585e+01,0.000000000000000000e+00
2.039087308492742068e+01,0.000000000000000000e+00
1.772940769368727487e+01,0.000000000000000000e+00
2.282305901217945987e+01,0.000000000000000000e+00
1.708749548869165125e+01,0.000000000000000000e+00
1.958280236341770930e+01,0.000000000000000000e+00
2.066335759884857737e+01,0.000000000000000000e+00
2.093369483463456149e+01,0.000000000000000000e+00
1.985431464802213952e+01,0.000000000000000000e+00
2.286911084225318191e+01,0.000000000000000000e+00
2.148330298556835771e+01,0.000000000000000000e+00
1.822912808847706856e+01,0.000000000000000000e+00
1.761637783964369319e+01,0.000000000000000000e+00
2.261751451994788908e+01,0.000000000000000000e+00
1.598513769410412877e+01,0.000000000000000000e+00
2.119451934217885736e+01,0.000000000000000000e+00
2.500232281780315091e+01,0.000000000000000000e+00
2.249792035352887964e+01,0.000000000000000000e+00
2.363679932832299357e+01,0.000000000000000000e+00
1.956991103458125636e+01,0.000000000000000000e+00
1.756958486544647968e+01,0.000000000000000000e+00
1.913755429204259428e+01,0.000000000000000000e+00
1.773702462348321518e+01,0.000000000000000000e+00
2.188684724825957773e+01,0.000000000000000000e+00
2.015695776666327177e+01,0.000000000000000000e+00
1.684359220247462119e+01,0.000000000000000000e+00
2.000502870700753988e+01,0.000000000000000000e+00
2.212439105320325083e+01,0.000000000000000000e+00
2.088648657022810795e+01,0.000000000000000000e+00
1.931710688142420906e+01,0.000000000000000000e+00
2.187979272602544256e+01,0.000000000000000000e+00
1.977896082320269144e+01,0.000000000000000000e+00
1.898038616212181040e+01,0.000000000000000000e+00
1.951232937404249057e+01,0.000000000000000000e+00
1.817025014503442293e+01,0.000000000000000000e+00
2.002352129535492509e+01,0.000000000000000000e+00
2.281446209198659147e+01,0.000000000000000000e+00
2.426220392921631230e+01,0.000000000000000000e+00
2.203634251896296448e+01,0.000000000000000000e+00
2.363090183944575529e+01,0.000000000000000000e+00
1.886315183895880310e+01,0.000000000000000000e+00
2.118559002119926049e+01,0.000000000000000000e+00
2.148607317932477301e+01,0.000000000000000000e+00
1.844178424937732430e+01,0.000000000000000000e+00
2.067335419686331832e+01,0.000000000000000000e+00
2.400211200309018267e+01,0.000000000000000000e+00
2.332542934976326876e+01,0.000000000000000000e+00
2.129298762949339974e+01,0.000000000000000000e+00
1.988851590347878329e+01,0.000000000000000000e+00
1.743486042146787085e+01,0.000000000000000000e+00
2.152610483343067926e+01,0.000000000000000000e+00
2.159362375163678749e+01,0.000000000000000000e+00
2.093979967069057224e+01,0.000000000000000000e+00
2.040982808894973743e+01,0.000000000000000000e+00
2.123748946872016674e+01,0.000000000000000000e+00
1.914759056429915773e+01,0.000000000000000000e+00
1.969707289395429939e+01,0.000000000000000000e+00
2.150896824218643033e+01,0.000000000000000000e+00
1.727585476877933246e+01,0.000000000000000000e+00
2.187297393734891671e+01,0.000000000000000000e+00
1.912896668262450461e+01,0.000000000000000000e+00
2.103181547876796387e+01,0.000000000000000000e+00
1.985728525746322148e+01,0.000000000000000000e+00
1.888523026020442686e+01,0.000000000000000000e+00
2.079752464280369395e+01,0.000000000000000000e+00
2.251552411953500155e+01,0.000000000000000000e+00
2.122606862092423441e+01,0.000000000000000000e+00
2.279454913453698950e+01,0.000000000000000000e+00
2.093418283729884521e+01,0.000000000000000000e+00
2.143664544562823693e+01,0.000000000000000000e+00
2.082598072868651684e+01,0.000000000000000000e+00
1.739415699041952479e+01,0.000000000000000000e+00
2.049884265582826615e+01,0.000000000000000000e+00
1.833492231936582684e+01,0.000000000000000000e+00
2.031123527651989136e+01,0.000000000000000000e+00
1.559788175496537477e+01,0.000000000000000000e+00
2.067698794501893644e+01,0.000000000000000000e+00
2.015329960275089860e+01,0.000000000000000000e+00
1.685173455940044818e+01,0.000000000000000000e+00
1.652174526466216875e+01,0.000000000000000000e+00
1.847913773162057183e+01,0.000000000000000000e+00
1.809942607468298092e+01,0.000000000000000000e+00
1.874620388874039278e+01,0.000000000000000000e+00
2.069107251582682849e+01,0.000000000000000000e+00
1.824017744840582367e+01,0.000000000000000000e+00
1.908564126541777028e+01,0.000000000000000000e+00
2.024696524411557874e+01,0.000000000000000000e+00
1.775143377072870621e+01,0.000000000000000000e+00
1.756086004844395987e+01,0.000000000000000000e+00
2.245155880509916102e+01,0.000000000000000000e+00
2.068258072941521419e+01,0.000000000000000000e+00
1.834852173628312855e+01,0.000000000000000000e+00
2.024853798982057640e+01,0.000000000000000000e+00
1.930077131223325893e+01,0.000000000000000000e+00
2.150737362694355426e+01,0.000000000000000000e+00
2.115928753431121834e+01,0.000000000000000000e+00
1.824736119434858495e+01,0.000000000000000000e+00
1.708917933056314453e+01,0.000000000000000000e+00
2.129410571553248843e+01,0.000000000000000000e+00
1.806249332876748070e+01,0.000000000000000000e+00
2.077660821189750351e+01,0.000000000000000000e+00
2.035888337496976774e+01,0.000000000000000000e+00
2.160592517398918844e+01,0.000000000000000000e+00
2.016046648886290171e+01,0.000000000000000000e+00
1.988828937548505493e+01,0.000000000000000000e+00
6.664901588509717101e+01,0.000000000000000000e+00
6.717801597473606989e+01,0.000000000000000000e+00
6.684044219882096627e+01,0.000000000000000000e+00
6.789190326129273956e+01,0.000000000000000000e+00
6.748316318441452211e+01,0.000000000000000000e+00
6.677738353573174379e+01,0.000000000000000000e+00
6.878317908894086941e+01,0.000000000000000000e+00
6.823080258271750154e+01,0.000000000000000000e+00
7.007116305584546012e+01,0.000000000000000000e+00
6.727080160407761866e+01,0.000000000000000000e+00
6.923407346106708360e+01,0.000000000000000000e+00
6.832618219454919029e+01,0.000000000000000000e+00
7.989015107947939498e+01,0.000000000000000000e+00
7.773125237194355464e+01,0.000000000000000000e+00
7.836369330446970594e+01,0.000000000000000000e+00
7.519822573433035018e+01,0.000000000000000000e+00
7.905161191978214674e+01,0.000000000000000000e+00
7.773272718710265394e+01,0.000000000000000000e+00
7.870997312034835147e+01,0.000000000000000000e+00
7.647427071512055363e+01,0.000000000000000000e+00
8.005741553088854801e+01,0.000000000000000000e+00
8.020018548682699588e+01,0.000000000000000000e+00
7.838810913847555639e+01,0.000000000000000000e+00
7.837265521852793881e+01,0.000000000000000000e+00
7.812472976997104013e+01,0.000000000000000000e+00
7.878984880876541297e+01,0.000000000000000000e+00
7.804160379993116692e+01,0.000000000000000000e+00
8.059683551057018747e+01,0.000000000000000000e+00
8.103787548732073276e+01,0.000000000000000000e+00
7.881759258552831682e+01,0.000000000000000000e+00
7.685693610754452720e+01,0.000000000000000000e+00
8.076363042492388900e+01,0.000000000000000000e+00
7.714738715424211080e+01,0.000000000000000000e+00
7.508120940928411358e+01,0.000000000000000000e+00
7.627384183389206385e+01,0.000000000000000000e+00
7.969769457732232354e+01,0.000000000000000000e+00
8.139739978460983139e+01,0.000000000000000000e+00
8.024838006905707743e+01,0.000000000000000000e+00
8.182596131503684944e+01,0.000000000000000000e+00
7.735797721720557263e+01,0.000000000000000000e+00
7.822486230079832126e+01,0.000000000000000000e+00
7.769318721801136007e+01,0.000000000000000000e+00
7.740813479136683384e+01,0.000000000000000000e+00
8.348522878601757213e+01,0.000000000000000000e+00
7.785501842680842799e+01,0.000000000000000000e+00
7.929958610915289796e+01,0.000000000000000000e+00
7.706875619047289661e+01,0.000000000000000000e+00
8.098400995669656766e+01,0.000000000000000000e+00
7.802713836911982526e+01,0.000000000000000000e+00
8.095542515942973694e+01,0.000000000000000000e+00
8.102307412525634334e+01,0.000000000000000000e+00
