value,error
2.360643714861618747e+01,0.000000000000000000e+00
1.887624690634928726e+01,0.000000000000000000e+00
2.181754414663348385e+01,0.000000000000000000e+00
2.282051543945983241e+01,0.000000000000000000e+00
1.960784702471992702e+01,0.000000000000000000e+00
1.906342455232334743e+01,0.000000000000000000e+00
2.602438382307981612e+01,0.000000000000000000e+00
1.672128654235977407e+01,0.000000000000000000e+00
1.531931237077058228e+01,0.000000000000000000e+00
1.991683693571017599e+01,0.000000000000000000e+00
2.141637083095031713e+01,0.000000000000000000e+00
1.769973577965763667e+01,0.000000000000000000e+00
2.081460432996000165e+01,0.000000000000000000e+00
2.224690856359288915e+01,0.000000000000000000e+00
1.955240678934335818e+01,0.000000000000000000e+00
1.909158100247629974e+01,0.000000000000000000e+00
2.207582918970053143e+01,0.000000000000000000e+00
2.471058856595548292e+01,0.000000000000000000e+00
1.666380438038660472e+01,0.000000000000000000e+00
1.622262711880899033e+01,0.000000000000000000e+00
1.803533609487112699e+01,0.000000000000000000e+00
2.385314591098341808e+01,0.000000000000000000e+00
1.681631819768267633e+01,0.000000000000000000e+00
1.904003425368980018e+01,0.000000000000000000e+00
2.392124060656550455e+01,0.000000000000000000e+00
2.028056494454378011e+01,0.000000000000000000e+00
2.164446530068152796e+01,0.000000000000000000e+00
1.752345321649962528e+01,0.000000000000000000e+00
2.061566040362347252e+01,0.000000000000000000e+00
1.915539319993559531e+01,0.000000000000000000e+00
2.188441417048544224e+01,0.000000000000000000e+00
2.227608755409389119e+01,0.000000000000000000e+00
2.021899881996176518e+01,0.000000000000000000e+00
1.978298877367631547e+01,0.000000000000000000e+00
1.802624805002364639e+01,0.000000000000000000e+00
2.069939633210287866e+01,0.000000000000000000e+00
2.154631885593275342e+01,0.000000000000000000e+00
1.857513738663288905e+01,0.000000000000000000e+00
2.074037978766616419e+01,0.000000000000000000e+00
1.954615184230401326e+01,0.000000000000000000e+00
2.208808328120936082e+01,0.000000000000000000e+00
1.991650893684903068e+01,0.000000000000000000e+00
1.936735953755314910e+01,0.000000000000000000e+00
