value,error
2.215584132402900508e+01,0.000000000000000000e+00
2.044653947287909546e+01,0.000000000000000000e+00
2.136691283360571703e+01,0.000000000000000000e+00
2.043523885138220564e+01,0.000000000000000000e+00
2.359526288236579816e+01,0.000000000000000000e+00
1.628086160299906027e+01,0.000000000000000000e+00
2.000181576828599006e+01,0.000000000000000000e+00
2.157140184571111874e+01,0.000000000000000000e+00
2.011457031893547409e+01,0.000000000000000000e+00
2.117691444104161391e+01,0.000000000000000000e+00
2.112555544501948646e+01,0.000000000000000000e+00
1.715786698331985249e+01,0.000000000000000000e+00
2.049773898454600385e+01,0.000000000000000000e+00
1.805333538176485675e+01,0.000000000000000000e+00
1.987180205758191320e+01,0.000000000000000000e+00
2.302657481899304770e+01,0.000000000000000000e+00
2.151870178473336637e+01,0.000000000000000000e+00
1.957986301552303487e+01,0.000000000000000000e+00
2.246513340683502236e+01,0.000000000000000000e+00
2.036011309431759742e+01,0.000000000000000000e+00
2.260462933860027590e+01,0.000000000000000000e+00
1.850444664156603380e+01,0.000000000000000000e+00
1.911855264324351822e+01,0.000000000000000000e+00
1.826632625053459691e+01,0.000000000000000000e+00
2.055063545869771602e+01,0.000000000000000000e+00
1.994071487018204181e+01,0.000000000000000000e+00
1.898455007725851473e+01,0.000000000000000000e+00
1.514468749997025299e+01,0.000000000000000000e+00
1.914558110310883876e+01,0.000000000000000000e+00
1.963250245112929449e+01,0.000000000000000000e+00
2.234311804459014184e+01,0.000000000000000000e+00
2.204686947905782546e+01,0.000000000000000000e+00
1.920543967343327907e+01,0.000000000000000000e+00
2.008758271046401944e+01,0.000000000000000000e+00
2.324080883215689042e+01,0.000000000000000000e+00
1.780657165576950973e+01,0.000000000000000000e+00
2.014523909304434213e+01,0.000000000000000000e+00
1.681071389227442126e+01,0.000000000000000000e+00
1.913267209052877149e+01,0.000000000000000000e+00
2.008981144021113607e+01,0.000000000000000000e+00
1.831599752845339779e+01,0.000000000000000000e+00
1.862077423988397840e+01,0.000000000000000000e+00
2.002350976794580717e+01,0.000000000000000000e+00
2.108256723370126551e+01,0.000000000000000000e+00
1.760151256598540215e+01,0.000000000000000000e+00
2.042418133794932444e+01,0.000000000000000000e+00
2.270672807860848508e+01,0.000000000000000000e+00
2.187409219945448413e+01,0.000000000000000000e+00
2.042719645962911557e+01,0.000000000000000000e+00
1.722041220738447009e+01,0.000000000000000000e+00
1.726598642350484525e+01,0.000000000000000000e+00
2.004055683065061899e+01,0.000000000000000000e+00
1.981372793266487875e+01,0.000000000000000000e+00
1.668833174701023481e+01,0.000000000000000000e+00
2.027579339150965865e+01,0.000000000000000000e+00
1.865118173103517663e+01,0.000000000000000000e+00
1.912236974190848926e+01,0.000000000000000000e+00
1.838441362851479965e+01,0.000000000000000000e+00
2.236952452611415865e+01,0.000000000000000000e+00
1.789595541658916389e+01,0.000000000000000000e+00
2.015155034804287837e+01,0.000000000000000000e+00
1.952697916953920299e+01,0.000000000000000000e+00
1.872913651191451478e+01,0.000000000000000000e+00
2.078854235031446507e+01,0.000000000000000000e+00
1.781356131276530164e+01,0.000000000000000000e+00
2.455070133800575860e+01,0.000000000000000000e+00
2.038239896024882114e+01,0.000000000000000000e+00
2.114942123221185000e+01,0.000000000000000000e+00
2.128816223661176465e+01,0.000000000000000000e+00
2.090126310088663075e+01,0.000000000000000000e+00
1.890728029914457764e+01,0.000000000000000000e+00
1.987991748426010830e+01,0.000000000000000000e+00
2.000904120632172578e+01,0.000000000000000000e+00
1.743471489524742424e+01,0.000000000000000000e+00
2.455577672583235582e+01,0.000000000000000000e+00
1.824661403439777274e+01,0.000000000000000000e+00
2.164973884679952576e+01,0.000000000000000000e+00
2.058557554047417426e+01,0.000000000000000000e+00
1.753191048118080886e+01,0.000000000000000000e+00
2.159504926322483342e+01,0.000000000000000000e+00
2.299317208303160953e+01,0.000000000000000000e+00
2.098912218571757293e+01,0.000000000000000000e+00
1.857172826423458645e+01,0.000000000000000000e+00
2.218609785663226219e+01,0.000000000000000000e+00
1.720616742580882530e+01,0.000000000000000000e+00
2.188283796386238222e+01,0.000000000000000000e+00
2.317542301203373967e+01,0.000000000000000000e+00
1.768704420679095790e+01,0.000000000000000000e+00
1.777057081230251612e+01,0.000000000000000000e+00
1.970074530591665152e+01,0.000000000000000000e+00
1.983585371781589402e+01,0.000000000000000000e+00
2.141580633460202421e+01,0.000000000000000000e+00
2.000424818007897798e+01,0.000000000000000000e+00
1.639512770819355936e+01,0.000000000000000000e+00
2.241947679816188810e+01,0.000000000000000000e+00
2.353001100092256337e+01,0.000000000000000000e+00
2.007390828378708747e+01,0.000000000000000000e+00
1.838028889603099714e+01,0.000000000000000000e+00
2.001493758759917796e+01,0.000000000000000000e+00
2.079545960649656067e+01,0.000000000000000000e+00
2.074333946517623062e+01,0.000000000000000000e+00
2.022376063809263513e+01,0.000000000000000000e+00
2.096444785475653205e+01,0.000000000000000000e+00
1.723649188817789835e+01,0.000000000000000000e+00
1.406423490970109924e+01,0.000000000000000000e+00
2.239079655315960338e+01,0.000000000000000000e+00
2.007969223481975973e+01,0.000000000000000000e+00
1.999949702681789176e+01,0.000000000000000000e+00
6.609202720733203762e+01,0.000000000000000000e+00
6.889477262052669460e+01,0.000000000000000000e+00
6.841187402960086672e+01,0.000000000000000000e+00
6.751453601065050236e+01,0.000000000000000000e+00
6.577806439542453631e+01,0.000000000000000000e+00
6.622861520997859941e+01,0.000000000000000000e+00
6.715912145217281193e+01,0.000000000000000000e+00
6.601503907336019950e+01,0.000000000000000000e+00
6.997421090356829154e+01,0.000000000000000000e+00
6.652443516889212560e+01,0.000000000000000000e+00
6.658016499016527234e+01,0.000000000000000000e+00
6.445923526053064734e+01,0.000000000000000000e+00
7.550253068544154189e+01,0.000000000000000000e+00
7.615054727659367018e+01,0.000000000000000000e+00
7.855217941680635363e+01,0.000000000000000000e+00
7.667621257261983203e+01,0.000000000000000000e+00
7.582561796790163555e+01,0.000000000000000000e+00
7.869057461309216706e+01,0.000000000000000000e+00
7.772531316789587663e+01,0.000000000000000000e+00
7.745338631522736250e+01,0.000000000000000000e+00
7.462879885968338556e+01,0.000000000000000000e+00
7.588964743782176470e+01,0.000000000000000000e+00
7.631464834404317799e+01,0.000000000000000000e+00
7.921228091113808034e+01,0.000000000000000000e+00
7.687381185733697464e+01,0.000000000000000000e+00
7.988045146292358822e+01,0.000000000000000000e+00
7.691388252428747307e+01,0.000000000000000000e+00
7.958618786521626021e+01,0.000000000000000000e+00
8.031631783682433934e+01,0.000000000000000000e+00
7.790018955345544782e+01,0.000000000000000000e+00
7.623933934503240550e+01,0.000000000000000000e+00
7.858945106889127885e+01,0.000000000000000000e+00
8.260798099906295988e+01,0.000000000000000000e+00
7.552131149909645558e+01,0.000000000000000000e+00
8.174048883519617448e+01,0.000000000000000000e+00
7.748276335378186275e+01,0.000000000000000000e+00
8.334434460558530589e+01,0.000000000000000000e+00
7.793169896539346553e+01,0.000000000000000000e+00
7.960172188725645981e+01,0.000000000000000000e+00
7.641218552161458888e+01,0.000000000000000000e+00
7.616105856576898248e+01,0.000000000000000000e+00
8.050250234320625964e+01,0.000000000000000000e+00
7.888291881683782947e+01,0.000000000000000000e+00
7.963279119767460656e+01,0.000000000000000000e+00
8.127758112166981164e+01,0.000000000000000000e+00
8.194703290008534680e+01,0.000000000000000000e+00
7.876089723889272420e+01,0.000000000000000000e+00
7.750052354160234813e+01,0.000000000000000000e+00
7.570025972257593594e+01,0.000000000000000000e+00
7.946133436877032352e+01,0.000000000000000000e+00
7.745996968386606341e+01,0.000000000000000000e+00
7.854604373287399710e+01,0.000000000000000000e+00
7.857740560545791197e+01,0.000000000000000000e+00
7.880092856722060901e+01,0.000000000000000000e+00
8.261512823866632971e+01,0.000000000000000000e+00
8.125943459633708699e+01,0.000000000000000000e+00
8.050254876315139541e+01,0.000000000000000000e+00
8.161815389357683159e+01,0.000000000000000000e+00
7.918568524982754298e+01,0.000000000000000000e+00
8.336137113405493437e+01,0.000000000000000000e+00
8.246240468368951326e+01,0.000000000000000000e+00
7.950867423337821549e+01,0.000000000000000000e+00
7.723681770017071813e+01,0.000000000000000000e+00
8.354311266145958825e+01,0.000000000000000000e+00
7.882138573204157694e+01,0.000000000000000000e+00
7.965529617135372575e+01,0.000000000000000000e+00
8.233123048054901005e+01,0.000000000000000000e+00
7.616486608178722406e+01,0.000000000000000000e+00
7.960122825763004073e+01,0.000000000000000000e+00
7.730955516553760276e+01,0.000000000000000000e+00
8.036258917082905384e+01,0.000000000000000000e+00
7.901307843261498931e+01,0.000000000000000000e+00
8.201976682448727729e+01,0.000000000000000000e+00
8.054892784669819150e+01,0.000000000000000000e+00
8.032180231426292494e+01,0.000000000000000000e+00
8.245180648848777594e+01,0.000000000000000000e+00
