value,error
1.687073544079750320e+01,0.000000000000000000e+00
2.126818026209765478e+01,0.000000000000000000e+00
2.098695869394047264e+01,0.000000000000000000e+00
1.971350522150559570e+01,0.000000000000000000e+00
1.956787629200890422e+01,0.000000000000000000e+00
1.896888203122097138e+01,0.000000000000000000e+00
2.250610473871091344e+01,0.000000000000000000e+00
2.027337825336076804e+01,0.000000000000000000e+00
2.069015362946673875e+01,0.000000000000000000e+00
1.654880750513728316e+01,0.000000000000000000e+00
2.094163047124547461e+01,0.000000000000000000e+00
1.996245490514574072e+01,0.000000000000000000e+00
1.673143028339273997e+01,0.000000000000000000e+00
1.895221114765412551e+01,0.000000000000000000e+00
1.911619366882560200e+01,0.000000000000000000e+00
1.678469528626571972e+01,0.000000000000000000e+00
2.333083033428335895e+01,0.000000000000000000e+00
2.308267255663778883e+01,0.000000000000000000e+00
2.085279255257491826e+01,0.000000000000000000e+00
1.845632943001946202e+01,0.000000000000000000e+00
1.726616896246281385e+01,0.000000000000000000e+00
1.836903468693245500e+01,0.000000000000000000e+00
2.227782832693226567e+01,0.000000000000000000e+00
1.807018032051055911e+01,0.000000000000000000e+00
2.075227269003580943e+01,0.000000000000000000e+00
1.854634787678883256e+01,0.000000000000000000e+00
1.833103895703856878e+01,0.000000000000000000e+00
1.828328962177840111e+01,0.000000000000000000e+00
1.764334785258661853e+01,0.000000000000000000e+00
1.845227870541349802e+01,0.000000000000000000e+00
1.960521089604935341e+01,0.000000000000000000e+00
2.172002440343111118e+01,0.000000000000000000e+00
2.181307920807136114e+01,0.000000000000000000e+00
1.820428090574679558e+01,0.000000000000000000e+00
2.157593936120521505e+01,0.000000000000000000e+00
2.159898655477585550e+01,0.000000000000000000e+00
1.546763475140695299e+01,0.000000000000000000e+00
1.996827382051121802e+01,0.000000000000000000e+00
1.932318818903624447e+01,0.000000000000000000e+00
1.752371058304740359e+01,0.000000000000000000e+00
1.784541359735648669e+01,0.000000000000000000e+00
2.434955263942992332e+01,0.000000000000000000e+00
2.236367471919714944e+01,0.000000000000000000e+00
2.010398190248335126e+01,0.000000000000000000e+00
1.898635465359830121e+01,0.000000000000000000e+00
1.949416099496427890e+01,0.000000000000000000e+00
1.867669930975219117e+01,0.000000000000000000e+00
2.155858161352407265e+01,0.000000000000000000e+00
1.867677430066216360e+01,0.000000000000000000e+00
2.232803023776307327e+01,0.000000000000000000e+00
1.872113774931818497e+01,0.000000000000000000e+00
1.898673521439962286e+01,0.000000000000000000e+00
1.786349889839857141e+01,0.000000000000000000e+00
