value,error
1.995688766978135575e+01,0.000000000000000000e+00
1.760944251322275278e+01,0.000000000000000000e+00
2.298353077663668387e+01,0.000000000000000000e+00
1.809975065821484463e+01,0.000000000000000000e+00
1.769805336610733448e+01,0.000000000000000000e+00
1.990102404389855195e+01,0.000000000000000000e+00
2.290771451705048989e+01,0.000000000000000000e+00
1.920774597037903320e+01,0.000000000000000000e+00
1.616852499284035360e+01,0.000000000000000000e+00
2.189204987198716523e+01,0.000000000000000000e+00
2.211982425689059539e+01,0.000000000000000000e+00
2.362549967608802248e+01,0.000000000000000000e+00
1.831449234813022642e+01,0.000000000000000000e+00
1.818435862704243533e+01,0.000000000000000000e+00
1.960725950710085641e+01,0.000000000000000000e+00
2.382006772881895529e+01,0.000000000000000000e+00
2.324075380943793689e+01,0.000000000000000000e+00
1.812806656789159376e+01,0.000000000000000000e+00
2.026006579740617397e+01,0.000000000000000000e+00
1.931355548553786150e+01,0.000000000000000000e+00
2.053819801346415375e+01,0.000000000000000000e+00
2.291842084798698309e+01,0.000000000000000000e+00
2.063289079864854614e+01,0.000000000000000000e+00
1.703670350029452152e+01,0.000000000000000000e+00
1.989805839412494848e+01,0.000000000000000000e+00
2.126678023691960462e+01,0.000000000000000000e+00
1.889858018017359953e+01,0.000000000000000000e+00
1.597071678452814858e+01,0.000000000000000000e+00
1.866791245413596911e+01,0.000000000000000000e+00
1.769829635621365682e+01,0.000000000000000000e+00
2.013265389310777920e+01,0.000000000000000000e+00
2.222845622062245496e+01,0.000000000000000000e+00
1.722432631021314720e+01,0.000000000000000000e+00
1.987242420714552082e+01,0.000000000000000000e+00
1.848889429876543744e+01,0.000000000000000000e+00
1.823447848910534930e+01,0.000000000000000000e+00
1.959973563505674576e+01,0.000000000000000000e+00
1.687495540769117142e+01,0.000000000000000000e+00
1.758596136229542140e+01,0.000000000000000000e+00
2.042920299852163879e+01,0.000000000000000000e+00
1.772100093291352607e+01,0.000000000000000000e+00
1.990955225669097217e+01,0.000000000000000000e+00
2.028859122007414229e+01,0.000000000000000000e+00
1.685516022731822972e+01,0.000000000000000000e+00
1.878505504629790224e+01,0.000000000000000000e+00
1.986585033854423799e+01,0.000000000000000000e+00
2.152302576130670175e+01,0.000000000000000000e+00
1.886613066019482687e+01,0.000000000000000000e+00
2.024086594999584321e+01,0.000000000000000000e+00
2.066448019518031032e+01,0.000000000000000000e+00
2.186083101693918351e+01,0.000000000000000000e+00
1.859020313149684611e+01,0.000000000000000000e+00
1.763095583182306569e+01,0.000000000000000000e+00
1.978339026412763246e+01,0.000000000000000000e+00
1.963998502467806517e+01,0.000000000000000000e+00
2.340854283738655539e+01,0.000000000000000000e+00
2.186788412215224398e+01,0.000000000000000000e+00
1.972946407075083286e+01,0.000000000000000000e+00
2.114211574382657233e+01,0.000000000000000000e+00
2.139940794567486648e+01,0.000000000000000000e+00
1.912786357165103013e+01,0.000000000000000000e+00
1.828137577640162803e+01,0.000000000000000000e+00
2.583878705981689095e+01,0.000000000000000000e+00
1.823121646609008550e+01,0.000000000000000000e+00
1.843704308907130596e+01,0.000000000000000000e+00
1.624463770992894496e+01,0.000000000000000000e+00
1.925332545945151352e+01,0.000000000000000000e+00
2.126878158392531404e+01,0.000000000000000000e+00
2.057569096009768828e+01,0.000000000000000000e+00
2.354451274365698765e+01,0.000000000000000000e+00
1.770203455288703154e+01,0.000000000000000000e+00
2.115590085873765247e+01,0.000000000000000000e+00
2.009633730674254082e+01,0.000000000000000000e+00
2.051525196340054080e+01,0.000000000000000000e+00
2.221445393566901316e+01,0.000000000000000000e+00
2.070257414597604750e+01,0.000000000000000000e+00
2.066049224803114015e+01,0.000000000000000000e+00
2.069498179895149548e+01,0.000000000000000000e+00
1.916470371547100271e+01,0.000000000000000000e+00
2.201791111244791921e+01,0.000000000000000000e+00
2.069278989350351949e+01,0.000000000000000000e+00
2.129125228161613492e+01,0.000000000000000000e+00
2.279147190855452010e+01,0.000000000000000000e+00
1.949582635200620473e+01,0.000000000000000000e+00
1.910082190570502902e+01,0.000000000000000000e+00
2.280324971685579527e+01,0.000000000000000000e+00
2.073869217806080556e+01,0.000000000000000000e+00
2.101838414330401150e+01,0.000000000000000000e+00
2.214966738075770536e+01,0.000000000000000000e+00
1.768893136810489253e+01,0.000000000000000000e+00
1.908749621954309106e+01,0.000000000000000000e+00
2.302041520563870947e+01,0.000000000000000000e+00
1.914562700354878189e+01,0.000000000000000000e+00
1.579711815896126659e+01,0.000000000000000000e+00
1.852945941022156973e+01,0.000000000000000000e+00
2.135266433057794799e+01,0.000000000000000000e+00
1.915169602996521192e+01,0.000000000000000000e+00
2.003035039420329610e+01,0.000000000000000000e+00
1.624538413933537129e+01,0.000000000000000000e+00
1.755749262894442353e+01,0.000000000000000000e+00
1.844082937179611648e+01,0.000000000000000000e+00
2.013900750246655491e+01,0.000000000000000000e+00
1.993969762828247738e+01,0.000000000000000000e+00
1.922810803359013931e+01,0.000000000000000000e+00
1.819283516641564447e+01,0.000000000000000000e+00
2.327092025276458997e+01,0.000000000000000000e+00
2.101845850334097676e+01,0.000000000000000000e+00
2.624349588610091288e+01,0.000000000000000000e+00
6.770665244668660421e+01,0.000000000000000000e+00
6.787100997241296341e+01,0.000000000000000000e+00
6.893265095104126772e+01,0.000000000000000000e+00
6.969204543240893202e+01,0.000000000000000000e+00
6.483032716111833338e+01,0.000000000000000000e+00
6.826295703191198072e+01,0.000000000000000000e+00
6.803578597295836516e+01,0.000000000000000000e+00
6.498798445951560154e+01,0.000000000000000000e+00
6.261696356768378990e+01,0.000000000000000000e+00
7.079507077626050204e+01,0.000000000000000000e+00
6.596361466672551899e+01,0.000000000000000000e+00
6.764939513791136960e+01,0.000000000000000000e+00
7.866311818525923627e+01,0.000000000000000000e+00
7.622702323434199911e+01,0.000000000000000000e+00
