value,error
1.590464099368697148e+01,0.000000000000000000e+00
2.226277167534658474e+01,0.000000000000000000e+00
2.361715026356976921e+01,0.000000000000000000e+00
1.927283025263984584e+01,0.000000000000000000e+00
2.022518177285769525e+01,0.000000000000000000e+00
2.100365816817799569e+01,0.000000000000000000e+00
2.130937238165305914e+01,0.000000000000000000e+00
1.798842926289952260e+01,0.000000000000000000e+00
2.027641501642636257e+01,0.000000000000000000e+00
2.129525204386419546e+01,0.000000000000000000e+00
2.111495892866107837e+01,0.000000000000000000e+00
2.244442476862916536e+01,0.000000000000000000e+00
2.048829521212638483e+01,0.000000000000000000e+00
2.024131004494445207e+01,0.000000000000000000e+00
2.049569021161723370e+01,0.000000000000000000e+00
1.952347982328256393e+01,0.000000000000000000e+00
1.828392727638617998e+01,0.000000000000000000e+00
1.751205849535296366e+01,0.000000000000000000e+00
1.948024600558429853e+01,0.000000000000000000e+00
2.223038494332261905e+01,0.000000000000000000e+00
2.072094598888055828e+01,0.000000000000000000e+00
1.901514136384090747e+01,0.000000000000000000e+00
1.970719345485428420e+01,0.000000000000000000e+00
2.107187998687374630e+01,0.000000000000000000e+00
2.048287403179563881e+01,0.000000000000000000e+00
2.123444785561694559e+01,0.000000000000000000e+00
2.072610256143059715e+01,0.000000000000000000e+00
2.685452983918147041e+01,0.000000000000000000e+00
1.779924773123222081e+01,0.000000000000000000e+00
1.753448838403969745e+01,0.000000000000000000e+00
1.650468918760715198e+01,0.000000000000000000e+00
1.998903042594718826e+01,0.000000000000000000e+00
2.004588310882597213e+01,0.000000000000000000e+00
2.029928462823591317e+01,0.000000000000000000e+00
1.849391949544045843e+01,0.000000000000000000e+00
2.025704272235702774e+01,0.000000000000000000e+00
2.323669423702290970e+01,0.000000000000000000e+00
2.221068022816015031e+01,0.000000000000000000e+00
2.110393703706651891e+01,0.000000000000000000e+00
2.005356600283653634e+01,0.000000000000000000e+00
2.386906349200895150e+01,0.000000000000000000e+00
1.854878806980872241e+01,0.000000000000000000e+00
2.046541673321343424e+01,0.000000000000000000e+00
1.844509503800766481e+01,0.000000000000000000e+00
2.049714958315759716e+01,0.000000000000000000e+00
2.045980973032690642e+01,0.000000000000000000e+00
2.103094051912736973e+01,0.000000000000000000e+00
1.954209402078414826e+01,0.000000000000000000e+00
1.875906778952541032e+01,0.000000000000000000e+00
2.176315589631009573e+01,0.000000000000000000e+00
