value,error
2.048027468854356314e+01,0.000000000000000000e+00
2.272840803977928203e+01,0.000000000000000000e+00
2.213494733153943272e+01,0.000000000000000000e+00
2.178542829221677835e+01,0.000000000000000000e+00
2.053761791576746987e+01,0.000000000000000000e+00
2.041128031578983482e+01,0.000000000000000000e+00
2.025958889796648421e+01,0.000000000000000000e+00
2.010614948497748244e+01,0.000000000000000000e+00
2.057535309892495334e+01,0.000000000000000000e+00
1.973607135785964672e+01,0.000000000000000000e+00
1.770492392075232146e+01,0.000000000000000000e+00
1.719505295693148028e+01,0.000000000000000000e+00
2.000196876669862434e+01,0.000000000000000000e+00
1.841687499500206826e+01,0.000000000000000000e+00
1.873872985203094288e+01,0.000000000000000000e+00
2.212250441926577338e+01,0.000000000000000000e+00
1.935442435900739611e+01,0.000000000000000000e+00
1.837521751225403577e+01,0.000000000000000000e+00
2.036344749707486201e+01,0.000000000000000000e+00
2.057755499353067918e+01,0.000000000000000000e+00
1.946805165854407704e+01,0.000000000000000000e+00
1.813056256214914086e+01,0.000000000000000000e+00
1.971005007156541922e+01,0.000000000000000000e+00
2.184661913204672601e+01,0.000000000000000000e+00
1.940142111489900856e+01,0.000000000000000000e+00
1.763923296684282604e+01,0.000000000000000000e+00
1.850289903499619371e+01,0.000000000000000000e+00
2.172841351685481825e+01,0.000000000000000000e+00
2.164917164180048914e+01,0.000000000000000000e+00
2.159988617170255409e+01,0.000000000000000000e+00
1.664458481712462401e+01,0.000000000000000000e+00
2.264296358728283209e+01,0.000000000000000000e+00
1.800585094950423226e+01,0.000000000000000000e+00
2.009314501736968595e+01,0.000000000000000000e+00
2.004151429621385461e+01,0.000000000000000000e+00
2.271011169434642696e+01,0.000000000000000000e+00
2.074743127050236779e+01,0.000000000000000000e+00
2.038702579594753672e+01,0.000000000000000000e+00
2.209876858639097819e+01,0.000000000000000000e+00
1.941770429681072585e+01,0.000000000000000000e+00
2.127759441007919250e+01,0.000000000000000000e+00
2.002787240018904313e+01,0.000000000000000000e+00
2.022791191094950847e+01,0.000000000000000000e+00
2.230811623619054984e+01,0.000000000000000000e+00
1.774083399977870812e+01,0.000000000000000000e+00
1.760856488430200528e+01,0.000000000000000000e+00
2.157678506611897973e+01,0.000000000000000000e+00
1.818897148125299168e+01,0.000000000000000000e+00
2.179552247801437304e+01,0.000000000000000000e+00
1.989798812585376453e+01,0.000000000000000000e+00
1.879928318032194667e+01,0.000000000000000000e+00
1.784737750331571959e+01,0.000000000000000000e+00
1.728945903135052120e+01,0.000000000000000000e+00
2.203433030331397902e+01,0.000000000000000000e+00
2.093111566340619589e+01,0.000000000000000000e+00
1.944722009781079208e+01,0.000000000000000000e+00
1.705669902053648457e+01,0.000000000000000000e+00
1.968983465079674033e+01,0.000000000000000000e+00
2.208511479471796690e+01,0.000000000000000000e+00
2.300723400098859273e+01,0.000000000000000000e+00
2.334069299719005386e+01,0.000000000000000000e+00
2.076931077166904771e+01,0.000000000000000000e+00
1.988193432102835345e+01,0.000000000000000000e+00
1.985799503057279125e+01,0.000000000000000000e+00
1.908761656623948966e+01,0.000000000000000000e+00
2.049037661273296962e+01,0.000000000000000000e+00
2.008053273079421785e+01,0.000000000000000000e+00
2.014212824383287526e+01,0.000000000000000000e+00
1.888232143873454660e+01,0.000000000000000000e+00
1.634465439192256042e+01,0.000000000000000000e+00
1.944568563377624670e+01,0.000000000000000000e+00
1.926639234553102753e+01,0.000000000000000000e+00
1.475992687944400572e+01,0.000000000000000000e+00
2.045296489935012829e+01,0.000000000000000000e+00
1.890510984970440944e+01,0.000000000000000000e+00
1.858408553111842920e+01,0.000000000000000000e+00
1.868074662464481506e+01,0.000000000000000000e+00
1.887174837899999957e+01,0.000000000000000000e+00
2.127543068204774457e+01,0.000000000000000000e+00
2.247280085106698522e+01,0.000000000000000000e+00
1.750588640451370281e+01,0.000000000000000000e+00
2.232800060666018993e+01,0.000000000000000000e+00
1.954594776264278977e+01,0.000000000000000000e+00
2.016168216024660254e+01,0.000000000000000000e+00
1.949598628951244095e+01,0.000000000000000000e+00
