value,error
2.024260114348761519e+01,0.000000000000000000e+00
1.875711953775548935e+01,0.000000000000000000e+00
1.840095360962462223e+01,0.000000000000000000e+00
1.818820772045426892e+01,0.000000000000000000e+00
2.166334423504159190e+01,0.000000000000000000e+00
2.146462978534666277e+01,0.000000000000000000e+00
2.203403498325876342e+01,0.000000000000000000e+00
1.967381271909815865e+01,0.000000000000000000e+00
2.586274483350640807e+01,0.000000000000000000e+00
1.861633344426371295e+01,0.000000000000000000e+00
2.104926600120530367e+01,0.000000000000000000e+00
1.931482017475770974e+01,0.000000000000000000e+00
1.963047085063330144e+01,0.000000000000000000e+00
2.027972507525278800e+01,0.000000000000000000e+00
1.454015944992616838e+01,0.000000000000000000e+00
2.168564990827425376e+01,0.000000000000000000e+00
1.941676436452519994e+01,0.000000000000000000e+00
2.505848621965320078e+01,0.000000000000000000e+00
2.038651173599324551e+01,0.000000000000000000e+00
2.020918009409382776e+01,0.000000000000000000e+00
1.927111959871538360e+01,0.000000000000000000e+00
1.736564082384466445e+01,0.000000000000000000e+00
2.303105353590301263e+01,0.000000000000000000e+00
1.609968215430799532e+01,0.000000000000000000e+00
1.915158230148393770e+01,0.000000000000000000e+00
1.786364073264096675e+01,0.000000000000000000e+00
2.063293378305460735e+01,0.000000000000000000e+00
1.984531740274708511e+01,0.000000000000000000e+00
1.941248419452779572e+01,0.000000000000000000e+00
1.930840905964038967e+01,0.000000000000000000e+00
2.314905439629932360e+01,0.000000000000000000e+00
2.013003417959767205e+01,0.000000000000000000e+00
1.932205853644455473e+01,0.000000000000000000e+00
1.538760678694082173e+01,0.000000000000000000e+00
2.195039650392834574e+01,0.000000000000000000e+00
2.078008382127554654e+01,0.000000000000000000e+00
2.041326551127745148e+01,0.000000000000000000e+00
2.186021526800385573e+01,0.000000000000000000e+00
2.038245819272966131e+01,0.000000000000000000e+00
2.203160048456558684e+01,0.000000000000000000e+00
1.994984047265482374e+01,0.000000000000000000e+00
1.656215189573089575e+01,0.000000000000000000e+00
1.864948468386967662e+01,0.000000000000000000e+00
2.029398350703816334e+01,0.000000000000000000e+00
2.188018860421014722e+01,0.000000000000000000e+00
1.934298470585818563e+01,0.000000000000000000e+00
1.976679532040497023e+01,0.000000000000000000e+00
2.094905900586478253e+01,0.000000000000000000e+00
2.034924923427082533e+01,0.000000000000000000e+00
2.461365760732545027e+01,0.000000000000000000e+00
2.057630839056650274e+01,0.000000000000000000e+00
1.674008352993856619e+01,0.000000000000000000e+00
2.154723917897088370e+01,0.000000000000000000e+00
1.778348759979557414e+01,0.000000000000000000e+00
2.005114445960586878e+01,0.000000000000000000e+00
2.175404993736314196e+01,0.000000000000000000e+00
1.998322513017788538e+01,0.000000000000000000e+00
1.771194025920302551e+01,0.000000000000000000e+00
1.974063140516028980e+01,0.000000000000000000e+00
1.774011040599777544e+01,0.000000000000000000e+00
2.294602826511298233e+01,0.000000000000000000e+00
2.110159423960664071e+01,0.000000000000000000e+00
2.026819839896476694e+01,0.000000000000000000e+00
2.052977090108219116e+01,0.000000000000000000e+00
2.096368596979742804e+01,0.000000000000000000e+00
2.134159639859801416e+01,0.000000000000000000e+00
1.967507943490341660e+01,0.000000000000000000e+00
2.176745596371812752e+01,0.000000000000000000e+00
1.542535212669753264e+01,0.000000000000000000e+00
2.185120588381268902e+01,0.000000000000000000e+00
1.474209509108404426e+01,0.000000000000000000e+00
1.998867297149490341e+01,0.000000000000000000e+00
2.028467310273964230e+01,0.000000000000000000e+00
2.225677302485026843e+01,0.000000000000000000e+00
1.764985193246301876e+01,0.000000000000000000e+00
1.915891664069356892e+01,0.000000000000000000e+00
1.948680990376866262e+01,0.000000000000000000e+00
2.094872794107471137e+01,0.000000000000000000e+00
2.050109646784495609e+01,0.000000000000000000e+00
2.244812970317747869e+01,0.000000000000000000e+00
1.973251559591789572e+01,0.000000000000000000e+00
1.824848058357319047e+01,0.000000000000000000e+00
2.109515176374141987e+01,0.000000000000000000e+00
1.620672126278595826e+01,0.000000000000000000e+00
2.072796618451646111e+01,0.000000000000000000e+00
2.060740601256384252e+01,0.000000000000000000e+00
2.003801976423145348e+01,0.000000000000000000e+00
1.870521982268132888e+01,0.000000000000000000e+00
1.674892709816802849e+01,0.000000000000000000e+00
2.392333934558793018e+01,0.000000000000000000e+00
1.576074210912128670e+01,0.000000000000000000e+00
1.607772451928044788e+01,0.000000000000000000e+00
2.132349235167134793e+01,0.000000000000000000e+00
1.892578564305483013e+01,0.000000000000000000e+00
2.034423149628045380e+01,0.000000000000000000e+00
2.053117243705535699e+01,0.000000000000000000e+00
2.093125729511173105e+01,0.000000000000000000e+00
2.320738619722870766e+01,0.000000000000000000e+00
2.018369854891062687e+01,0.000000000000000000e+00
1.888322132200755732e+01,0.000000000000000000e+00
1.801628590699648669e+01,0.000000000000000000e+00
2.087367303645911321e+01,0.000000000000000000e+00
1.757737061659826949e+01,0.000000000000000000e+00
1.953361543254599653e+01,0.000000000000000000e+00
1.806083882164701038e+01,0.000000000000000000e+00
2.243466090625262765e+01,0.000000000000000000e+00
1.954797183807213656e+01,0.000000000000000000e+00
2.448302767093843713e+01,0.000000000000000000e+00
6.883952237701329580e+01,0.000000000000000000e+00
6.726606700259463878e+01,0.000000000000000000e+00
6.511876903286069762e+01,0.000000000000000000e+00
6.779392911675216737e+01,0.000000000000000000e+00
6.936999913786709726e+01,0.000000000000000000e+00
7.059111869655835392e+01,0.000000000000000000e+00
6.811147121283273975e+01,0.000000000000000000e+00
6.865590591896035733e+01,0.000000000000000000e+00
6.454150393597667801e+01,0.000000000000000000e+00
6.744106525268742303e+01,0.000000000000000000e+00
6.974577304976963887e+01,0.000000000000000000e+00
7.208975845187271148e+01,0.000000000000000000e+00
7.937963863515722096e+01,0.000000000000000000e+00
7.823227696646129914e+01,0.000000000000000000e+00
7.932327617678843978e+01,0.000000000000000000e+00
7.497632300829113206e+01,0.000000000000000000e+00
7.912197492671398891e+01,0.000000000000000000e+00
7.887836309294645787e+01,0.000000000000000000e+00
7.579671319028329890e+01,0.000000000000000000e+00
7.598623140152793098e+01,0.000000000000000000e+00
7.813703564515964217e+01,0.000000000000000000e+00
7.405494500311070283e+01,0.000000000000000000e+00
7.927185108247095968e+01,0.000000000000000000e+00
7.682375968622777407e+01,0.000000000000000000e+00
7.893910462898453773e+01,0.000000000000000000e+00
8.040143422478395507e+01,0.000000000000000000e+00
7.935220223401570649e+01,0.000000000000000000e+00
7.464822338973948490e+01,0.000000000000000000e+00
7.897925643169752163e+01,0.000000000000000000e+00
7.895267789557189531e+01,0.000000000000000000e+00
7.984492619884110809e+01,0.000000000000000000e+00
7.926832766228157823e+01,0.000000000000000000e+00
8.148346202687419293e+01,0.000000000000000000e+00
8.623027521305934329e+01,0.000000000000000000e+00
7.718788701509197381e+01,0.000000000000000000e+00
7.965840537087933626e+01,0.000000000000000000e+00
7.732018179484715859e+01,0.000000000000000000e+00
7.802453155952935049e+01,0.000000000000000000e+00
8.126043797010588321e+01,0.000000000000000000e+00
8.036855769688818896e+01,0.000000000000000000e+00
8.026726380406259409e+01,0.000000000000000000e+00
8.056994828099838912e+01,0.000000000000000000e+00
7.896139723143400602e+01,0.000000000000000000e+00
7.824259450792371240e+01,0.000000000000000000e+00
8.099996259758121653e+01,0.000000000000000000e+00
8.309458832526485139e+01,0.000000000000000000e+00
8.072105163612461354e+01,0.000000000000000000e+00
8.039806352560336222e+01,0.000000000000000000e+00
7.998615718308353451e+01,0.000000000000000000e+00
8.491495178761134355e+01,0.000000000000000000e+00
7.950825849282311708e+01,0.000000000000000000e+00
7.922796004911209877e+01,0.000000000000000000e+00
7.956433152034131240e+01,0.000000000000000000e+00
8.101272729519351401e+01,0.000000000000000000e+00
7.999707684105031547e+01,0.000000000000000000e+00
7.692057958328145162e+01,0.000000000000000000e+00
8.294105025500154227e+01,0.000000000000000000e+00
8.096109260570077026e+01,0.000000000000000000e+00
7.903976021441603450e+01,0.000000000000000000e+00
8.042810794871412838e+01,0.000000000000000000e+00
8.184657861577514382e+01,0.000000000000000000e+00
8.120952925672472134e+01,0.000000000000000000e+00
7.960504070947096977e+01,0.000000000000000000e+00
8.259981651702722161e+01,0.000000000000000000e+00
7.899554803182860496e+01,0.000000000000000000e+00
7.985441132944806952e+01,0.000000000000000000e+00
8.196661696157066501e+01,0.000000000000000000e+00
8.072845772906516970e+01,0.000000000000000000e+00
8.198944144453832905e+01,0.000000000000000000e+00
8.139703585132190256e+01,0.000000000000000000e+00
8.062019675933326823e+01,0.000000000000000000e+00
7.952383920341031853e+01,0.000000000000000000e+00
7.985810095002763376e+01,0.000000000000000000e+00
7.814016174187111119e+01,0.000000000000000000e+00
7.898924745567957473e+01,0.000000000000000000e+00
8.041942084463508422e+01,0.000000000000000000e+00
7.814317066059587091e+01,0.000000000000000000e+00
8.196616119265931388e+01,0.000000000000000000e+00
8.266309154401440651e+01,0.000000000000000000e+00
8.279241580268589473e+01,0.000000000000000000e+00
8.049956449853388563e+01,0.000000000000000000e+00
7.988450566182777379e+01,0.000000000000000000e+00
8.327096510585145950e+01,0.000000000000000000e+00
7.995570947687022567e+01,0.000000000000000000e+00
8.491568451066311241e+01,0.000000000000000000e+00
8.122720101538889992e+01,0.000000000000000000e+00
8.328729154671692925e+01,0.000000000000000000e+00
8.230276622936651165e+01,0.000000000000000000e+00
8.055395500933838093e+01,0.000000000000000000e+00
8.394668558274861425e+01,0.000000000000000000e+00
7.643983393571332385e+01,0.000000000000000000e+00
7.650525792952988979e+01,0.000000000000000000e+00
8.201642174351631809e+01,0.000000000000000000e+00
7.830834079215432553e+01,0.000000000000000000e+00
8.169692299341289754e+01,0.000000000000000000e+00
8.021018634823127513e+01,0.000000000000000000e+00
7.948739881530879359e+01,0.000000000000000000e+00
7.956776335593087879e+01,0.000000000000000000e+00
8.041848680734933907e+01,0.000000000000000000e+00
7.552016751058209820e+01,0.000000000000000000e+00
7.889108468798116292e+01,0.000000000000000000e+00
7.824483879501904937e+01,0.000000000000000000e+00
8.138988839153569188e+01,0.000000000000000000e+00
7.930482402764965855e+01,0.000000000000000000e+00
8.051889167720806029e+01,0.000000000000000000e+00
8.139915192045852166e+01,0.000000000000000000e+00
8.115377372276111601e+01,0.000000000000000000e+00
8.133419519539383202e+01,0.000000000000000000e+00
3.136599445544120002e+01,0.000000000000000000e+00
3.635570183380495024e+01,0.000000000000000000e+00
3.459356361537200542e+01,0.000000000000000000e+00
3.072565588329131003e+01,0.000000000000000000e+00
3.454978449524026729e+01,0.000000000000000000e+00
3.123840150326273601e+01,0.000000000000000000e+00
3.201363295262761710e+01,0.000000000000000000e+00
3.377605001159134446e+01,0.000000000000000000e+00
2.914867116007043890e+01,0.000000000000000000e+00
3.136399830008689449e+01,0.000000000000000000e+00
3.068492584794195821e+01,0.000000000000000000e+00
2.959829929281397654e+01,0.000000000000000000e+00
2.368910209763320651e+01,0.000000000000000000e+00
2.499998621105203256e+01,0.000000000000000000e+00
2.205011480050749739e+01,0.000000000000000000e+00
2.296136920604334009e+01,0.000000000000000000e+00
2.290544927366100580e+01,0.000000000000000000e+00
2.253042627088219163e+01,0.000000000000000000e+00
2.255462007914666955e+01,0.000000000000000000e+00
2.176214536069488048e+01,0.000000000000000000e+00
2.190071482821255699e+01,0.000000000000000000e+00
2.280910338450309993e+01,0.000000000000000000e+00
2.538422399594432832e+01,0.000000000000000000e+00
2.533895596984686804e+01,0.000000000000000000e+00
2.224539023295056950e+01,0.000000000000000000e+00
1.813051273897551852e+01,0.000000000000000000e+00
1.879648942488202579e+01,0.000000000000000000e+00
2.658297415515033890e+01,0.000000000000000000e+00
2.219077986810250991e+01,0.000000000000000000e+00
1.895645942369010228e+01,0.000000000000000000e+00
2.260198090539748605e+01,0.000000000000000000e+00
1.868251598179095296e+01,0.000000000000000000e+00
1.983085757736593635e+01,0.000000000000000000e+00
1.911825557833676470e+01,0.000000000000000000e+00
2.359881118422798352e+01,0.000000000000000000e+00
2.240293678240671227e+01,0.000000000000000000e+00
1.846051096565297911e+01,0.000000000000000000e+00
2.168929855673885498e+01,0.000000000000000000e+00
2.037484868424115803e+01,0.000000000000000000e+00
2.022754376198010817e+01,0.000000000000000000e+00
2.267851339241667219e+01,0.000000000000000000e+00
2.276348505312972748e+01,0.000000000000000000e+00
2.104424570601169719e+01,0.000000000000000000e+00
2.225103247946612584e+01,0.000000000000000000e+00
2.196687586325985819e+01,0.000000000000000000e+00
2.022200096437842731e+01,0.000000000000000000e+00
1.924257224213684836e+01,0.000000000000000000e+00
1.793760793812895571e+01,0.000000000000000000e+00
1.974146491255914881e+01,0.000000000000000000e+00
2.243017681443712874e+01,0.000000000000000000e+00
