value,error
1.894021757564926034e+01,0.000000000000000000e+00
1.931531874336723220e+01,0.000000000000000000e+00
2.112544570720211468e+01,0.000000000000000000e+00
2.386397693863766278e+01,0.000000000000000000e+00
2.034036459719764167e+01,0.000000000000000000e+00
1.816013322580971234e+01,0.000000000000000000e+00
2.117657301022731531e+01,0.000000000000000000e+00
2.151088187988575839e+01,0.000000000000000000e+00
1.956937014538568675e+01,0.000000000000000000e+00
2.020065750386022074e+01,0.000000000000000000e+00
1.729264332034660256e+01,0.000000000000000000e+00
2.280522114225093233e+01,0.000000000000000000e+00
1.576714653107647734e+01,0.000000000000000000e+00
1.799353012809021379e+01,0.000000000000000000e+00
2.151239353434782231e+01,0.000000000000000000e+00
2.116905484621200983e+01,0.000000000000000000e+00
2.047174541494581490e+01,0.000000000000000000e+00
1.910983766038920706e+01,0.000000000000000000e+00
1.923055006708285219e+01,0.000000000000000000e+00
1.760108383749389560e+01,0.000000000000000000e+00
2.378891614011200772e+01,0.000000000000000000e+00
2.333205808133969228e+01,0.000000000000000000e+00
2.008857737726797410e+01,0.000000000000000000e+00
1.648038352595266076e+01,0.000000000000000000e+00
1.882264416356010628e+01,0.000000000000000000e+00
1.772852638617443688e+01,0.000000000000000000e+00
1.813916312939377207e+01,0.000000000000000000e+00
2.052916969958850757e+01,0.000000000000000000e+00
2.160749137713042600e+01,0.000000000000000000e+00
2.215279819028752328e+01,0.000000000000000000e+00
1.914029081792265430e+01,0.000000000000000000e+00
2.165251921876147989e+01,0.000000000000000000e+00
2.149850494733938788e+01,0.000000000000000000e+00
2.029919035436040176e+01,0.000000000000000000e+00
1.786227608018539925e+01,0.000000000000000000e+00
1.973900833623007500e+01,0.000000000000000000e+00
1.934736157118771516e+01,0.000000000000000000e+00
1.970645800150045801e+01,0.000000000000000000e+00
1.821576358856902544e+01,0.000000000000000000e+00
1.965600328233790250e+01,0.000000000000000000e+00
1.553106431800694587e+01,0.000000000000000000e+00
1.603581384318118097e+01,0.000000000000000000e+00
1.750914816111720995e+01,0.000000000000000000e+00
2.067419989572363193e+01,0.000000000000000000e+00
1.721859188437541022e+01,0.000000000000000000e+00
2.042992942246777943e+01,0.000000000000000000e+00
1.957223378882442688e+01,0.000000000000000000e+00
1.857341207340537181e+01,0.000000000000000000e+00
1.836057383304634527e+01,0.000000000000000000e+00
2.224026926833651885e+01,0.000000000000000000e+00
2.170637351286948658e+01,0.000000000000000000e+00
2.049890936660863261e+01,0.000000000000000000e+00
1.915778303538252558e+01,0.000000000000000000e+00
1.823901728495746966e+01,0.000000000000000000e+00
1.990454730246521464e+01,0.000000000000000000e+00
2.128862150723120550e+01,0.000000000000000000e+00
1.917431488144944041e+01,0.000000000000000000e+00
2.258187852457072964e+01,0.000000000000000000e+00
2.289428143383172909e+01,0.000000000000000000e+00
2.256557331082082385e+01,0.000000000000000000e+00
1.345531244110960323e+01,0.000000000000000000e+00
2.075643303529290051e+01,0.000000000000000000e+00
1.980093127584140689e+01,0.000000000000000000e+00
1.673974305444695432e+01,0.000000000000000000e+00
1.976387286331614845e+01,0.000000000000000000e+00
1.883001449970821994e+01,0.000000000000000000e+00
1.744596002482054686e+01,0.000000000000000000e+00
1.842394981479473159e+01,0.000000000000000000e+00
1.716828264378239410e+01,0.000000000000000000e+00
2.151070182788859952e+01,0.000000000000000000e+00
2.186174714819329878e+01,0.000000000000000000e+00
2.114220716337827710e+01,0.000000000000000000e+00
1.899496459044982544e+01,0.000000000000000000e+00
1.759942968121553264e+01,0.000000000000000000e+00
2.001135164511754994e+01,0.000000000000000000e+00
2.058617993484074304e+01,0.000000000000000000e+00
1.895383029548330356e+01,0.000000000000000000e+00
1.514993954830251432e+01,0.000000000000000000e+00
2.309489977140563610e+01,0.000000000000000000e+00
2.108239387410016619e+01,0.000000000000000000e+00
2.061885840426754868e+01,0.000000000000000000e+00
2.078335294096094898e+01,0.000000000000000000e+00
1.531967471252569624e+01,0.000000000000000000e+00
2.425501454565836568e+01,0.000000000000000000e+00
1.972643625454441008e+01,0.000000000000000000e+00
1.932633000420717906e+01,0.000000000000000000e+00
2.047570788744392800e+01,0.000000000000000000e+00
2.094056245025048568e+01,0.000000000000000000e+00
2.160033797022790480e+01,0.000000000000000000e+00
1.637816728274403033e+01,0.000000000000000000e+00
1.859315877408686646e+01,0.000000000000000000e+00
1.827257667159044985e+01,0.000000000000000000e+00
1.916225072756772363e+01,0.000000000000000000e+00
1.705077849683559066e+01,0.000000000000000000e+00
1.898269336640048266e+01,0.000000000000000000e+00
1.892915479303630022e+01,0.000000000000000000e+00
1.823087836959799546e+01,0.000000000000000000e+00
2.136901892658364588e+01,0.000000000000000000e+00
1.992949420842145969e+01,0.000000000000000000e+00
1.771185301894054120e+01,0.000000000000000000e+00
1.764141812427496703e+01,0.000000000000000000e+00
2.208736802428345669e+01,0.000000000000000000e+00
1.991767045950529891e+01,0.000000000000000000e+00
1.897008979238948712e+01,0.000000000000000000e+00
2.139928382691273967e+01,0.000000000000000000e+00
1.827422228527576564e+01,0.000000000000000000e+00
1.885810039106157632e+01,0.000000000000000000e+00
2.014703637938410097e+01,0.000000000000000000e+00
6.992346510063235598e+01,0.000000000000000000e+00
6.603969345545097269e+01,0.000000000000000000e+00
7.224000885355927437e+01,0.000000000000000000e+00
6.652526511888102334e+01,0.000000000000000000e+00
6.784796404835897476e+01,0.000000000000000000e+00
6.757493825159075129e+01,0.000000000000000000e+00
6.682620303732439027e+01,0.000000000000000000e+00
6.823397977679093174e+01,0.000000000000000000e+00
7.006960856726425391e+01,0.000000000000000000e+00
6.988891816936556722e+01,0.000000000000000000e+00
6.774012329777379193e+01,0.000000000000000000e+00
7.065440754226480635e+01,0.000000000000000000e+00
7.724546471335359854e+01,0.000000000000000000e+00
7.813774690750864238e+01,0.000000000000000000e+00
7.699312999708871530e+01,0.000000000000000000e+00
8.027323931549366876e+01,0.000000000000000000e+00
7.646646763284211090e+01,0.000000000000000000e+00
7.512771099597551938e+01,0.000000000000000000e+00
7.509129372165800476e+01,0.000000000000000000e+00
7.870810312457199132e+01,0.000000000000000000e+00
7.781953603456317126e+01,0.000000000000000000e+00
7.661873327221954355e+01,0.000000000000000000e+00
7.620247708246765228e+01,0.000000000000000000e+00
7.444716113027905635e+01,0.000000000000000000e+00
7.886078309789988339e+01,0.000000000000000000e+00
7.957927047716513869e+01,0.000000000000000000e+00
8.025028319906174090e+01,0.000000000000000000e+00
7.818585761941972123e+01,0.000000000000000000e+00
7.864015387321450135e+01,0.000000000000000000e+00
8.172382518071394486e+01,0.000000000000000000e+00
7.991536402545195017e+01,0.000000000000000000e+00
8.088060039031118720e+01,0.000000000000000000e+00
7.750824432820807885e+01,0.000000000000000000e+00
7.888753863171803005e+01,0.000000000000000000e+00
8.144635453146629800e+01,0.000000000000000000e+00
7.787397638535058775e+01,0.000000000000000000e+00
8.004400525833378310e+01,0.000000000000000000e+00
8.019478737066327767e+01,0.000000000000000000e+00
8.129132752264354167e+01,0.000000000000000000e+00
7.588193970038808800e+01,0.000000000000000000e+00
7.855167657906500267e+01,0.000000000000000000e+00
8.008446208190882487e+01,0.000000000000000000e+00
8.166125577981289041e+01,0.000000000000000000e+00
8.615745121076227520e+01,0.000000000000000000e+00
8.245817180645020983e+01,0.000000000000000000e+00
8.049237043282138870e+01,0.000000000000000000e+00
7.443882535126738276e+01,0.000000000000000000e+00
7.866295730510323381e+01,0.000000000000000000e+00
7.882443174025918609e+01,0.000000000000000000e+00
7.796299487448484911e+01,0.000000000000000000e+00
8.116363790582727233e+01,0.000000000000000000e+00
7.806664126765717526e+01,0.000000000000000000e+00
7.877941036090055604e+01,0.000000000000000000e+00
8.047953246926907411e+01,0.000000000000000000e+00
7.743474558721507606e+01,0.000000000000000000e+00
8.113446778895976763e+01,0.000000000000000000e+00
7.825787552657128288e+01,0.000000000000000000e+00
8.162304669703922855e+01,0.000000000000000000e+00
8.074375674764367261e+01,0.000000000000000000e+00
8.065625463249543259e+01,0.000000000000000000e+00
7.999742556796182669e+01,0.000000000000000000e+00
7.991185916920933607e+01,0.000000000000000000e+00
8.021068368277335026e+01,0.000000000000000000e+00
8.051371594346565530e+01,0.000000000000000000e+00
8.032701198236890150e+01,0.000000000000000000e+00
7.840548546566743937e+01,0.000000000000000000e+00
8.049570094781550722e+01,0.000000000000000000e+00
7.803622350712261380e+01,0.000000000000000000e+00
7.961999143422418967e+01,0.000000000000000000e+00
7.871272710337032663e+01,0.000000000000000000e+00
8.122037919224815994e+01,0.000000000000000000e+00
7.900998709787404550e+01,0.000000000000000000e+00
8.468380433335117630e+01,0.000000000000000000e+00
7.854664154309377011e+01,0.000000000000000000e+00
7.971396497599515385e+01,0.000000000000000000e+00
7.789968801090277850e+01,0.000000000000000000e+00
8.037983740595302606e+01,0.000000000000000000e+00
7.895531735458379785e+01,0.000000000000000000e+00
7.899802778064160691e+01,0.000000000000000000e+00
8.509236189455171484e+01,0.000000000000000000e+00
7.995838447580399588e+01,0.000000000000000000e+00
8.118071376882147661e+01,0.000000000000000000e+00
8.227521314133319663e+01,0.000000000000000000e+00
8.065701939657786568e+01,0.000000000000000000e+00
8.210974219789336814e+01,0.000000000000000000e+00
7.937899420421754826e+01,0.000000000000000000e+00
8.167393845497680616e+01,0.000000000000000000e+00
8.096891365142474228e+01,0.000000000000000000e+00
7.837130280546186611e+01,0.000000000000000000e+00
8.041002027256432427e+01,0.000000000000000000e+00
8.214805142064817289e+01,0.000000000000000000e+00
7.890037197803849267e+01,0.000000000000000000e+00
7.943185112394154146e+01,0.000000000000000000e+00
7.945015531254910002e+01,0.000000000000000000e+00
7.946503244137650768e+01,0.000000000000000000e+00
7.826622542552310335e+01,0.000000000000000000e+00
7.927964881778309802e+01,0.000000000000000000e+00
7.912133886116376402e+01,0.000000000000000000e+00
8.140845400269341781e+01,0.000000000000000000e+00
8.094838627071241888e+01,0.000000000000000000e+00
8.102448041270612578e+01,0.000000000000000000e+00
7.959106124135955440e+01,0.000000000000000000e+00
7.733750227794544685e+01,0.000000000000000000e+00
7.956179370871436163e+01,0.000000000000000000e+00
7.903809798095841188e+01,0.000000000000000000e+00
8.116738882567783264e+01,0.000000000000000000e+00
8.169959431619075474e+01,0.000000000000000000e+00
7.921831456422589213e+01,0.000000000000000000e+00
3.547828540237506445e+01,0.000000000000000000e+00
3.256853898024773741e+01,0.000000000000000000e+00
3.433993680724670838e+01,0.000000000000000000e+00
3.136313808348323562e+01,0.000000000000000000e+00
3.194323463695929632e+01,0.000000000000000000e+00
2.816904366818345196e+01,0.000000000000000000e+00
3.342011308817719595e+01,0.000000000000000000e+00
3.457827335735815666e+01,0.000000000000000000e+00
3.245486769031976593e+01,0.000000000000000000e+00
3.719222788921912581e+01,0.000000000000000000e+00
3.130791549992922640e+01,0.000000000000000000e+00
3.251340364804386240e+01,0.000000000000000000e+00
1.823152664739996354e+01,0.000000000000000000e+00
1.885919094024980680e+01,0.000000000000000000e+00
2.391881342584416359e+01,0.000000000000000000e+00
2.027866860439058172e+01,0.000000000000000000e+00
2.141088490184984039e+01,0.000000000000000000e+00
2.272169359123268606e+01,0.000000000000000000e+00
2.231658103395623982e+01,0.000000000000000000e+00
2.284659852892795584e+01,0.000000000000000000e+00
2.406135136217223547e+01,0.000000000000000000e+00
2.070528980504558447e+01,0.000000000000000000e+00
2.218655032409439798e+01,0.000000000000000000e+00
2.071311263541304371e+01,0.000000000000000000e+00
1.971934454775824008e+01,0.000000000000000000e+00
2.260371036767557129e+01,0.000000000000000000e+00
2.144210541068892439e+01,0.000000000000000000e+00
2.086435867042013470e+01,0.000000000000000000e+00
1.875984168179771316e+01,0.000000000000000000e+00
1.878109015162392126e+01,0.000000000000000000e+00
1.416399770702500405e+01,0.000000000000000000e+00
1.951181429135339584e+01,0.000000000000000000e+00
1.721179129339401115e+01,0.000000000000000000e+00
1.950128328829174151e+01,0.000000000000000000e+00
2.270510138280874557e+01,0.000000000000000000e+00
2.303173795537274060e+01,0.000000000000000000e+00
1.898147224440570113e+01,0.000000000000000000e+00
2.217018255805578519e+01,0.000000000000000000e+00
2.273268776734072816e+01,0.000000000000000000e+00
1.831474647841220715e+01,0.000000000000000000e+00
1.935349703661890430e+01,0.000000000000000000e+00
1.887994273642938836e+01,0.000000000000000000e+00
1.828909468784415537e+01,0.000000000000000000e+00
2.078491481249376704e+01,0.000000000000000000e+00
1.884971610482534743e+01,0.000000000000000000e+00
2.050708787613649520e+01,0.000000000000000000e+00
1.535507760785681697e+01,0.000000000000000000e+00
2.222513303374057614e+01,0.000000000000000000e+00
1.893193657923466944e+01,0.000000000000000000e+00
2.015407905404667588e+01,0.000000000000000000e+00
1.869604664278433859e+01,0.000000000000000000e+00
2.050986365350861718e+01,0.000000000000000000e+00
2.063229054248611050e+01,0.000000000000000000e+00
1.665796705184276050e+01,0.000000000000000000e+00
1.983300840144471167e+01,0.000000000000000000e+00
2.313713421924492408e+01,0.000000000000000000e+00
2.056845561113147269e+01,0.000000000000000000e+00
1.815021595312318681e+01,0.000000000000000000e+00
2.182172234646720810e+01,0.000000000000000000e+00
1.912203702809947004e+01,0.000000000000000000e+00
1.943577347002476685e+01,0.000000000000000000e+00
2.099032982979153772e+01,0.000000000000000000e+00
1.770418612949588777e+01,0.000000000000000000e+00
1.646666873188666358e+01,0.000000000000000000e+00
1.930542286340551783e+01,0.000000000000000000e+00
2.106533918847293307e+01,0.000000000000000000e+00
2.063468168009721637e+01,0.000000000000000000e+00
2.084793263148783637e+01,0.000000000000000000e+00
1.983440588253970205e+01,0.000000000000000000e+00
2.266007917444458286e+01,0.000000000000000000e+00
2.077449881351700611e+01,0.000000000000000000e+00
1.978962653869723454e+01,0.000000000000000000e+00
2.008284665809243208e+01,0.000000000000000000e+00
2.267017951619010319e+01,0.000000000000000000e+00
2.088650079944546434e+01,0.000000000000000000e+00
2.255360948395966147e+01,0.000000000000000000e+00
1.614649382949105316e+01,0.000000000000000000e+00
1.986016664061564185e+01,0.000000000000000000e+00
1.986266081731725919e+01,0.000000000000000000e+00
2.043977904347238095e+01,0.000000000000000000e+00
1.788783694650976841e+01,0.000000000000000000e+00
1.865254605847241365e+01,0.000000000000000000e+00
2.183444274661377449e+01,0.000000000000000000e+00
2.379115586224283518e+01,0.000000000000000000e+00
1.704652891839687712e+01,0.000000000000000000e+00
2.157817288316243420e+01,0.000000000000000000e+00
1.845841806389348605e+01,0.000000000000000000e+00
2.101704786654019586e+01,0.000000000000000000e+00
2.178371942246173987e+01,0.000000000000000000e+00
2.044156749702052878e+01,0.000000000000000000e+00
2.034612913787390198e+01,0.000000000000000000e+00
2.077532184023890949e+01,0.000000000000000000e+00
2.105549132460351558e+01,0.000000000000000000e+00
1.931641751757545933e+01,0.000000000000000000e+00
1.715469384977351552e+01,0.000000000000000000e+00
1.986591311879875477e+01,0.000000000000000000e+00
1.981811901311687407e+01,0.000000000000000000e+00
2.047953941861242910e+01,0.000000000000000000e+00
1.970304135555080549e+01,0.000000000000000000e+00
1.746294017281667976e+01,0.000000000000000000e+00
2.331650609251230932e+01,0.000000000000000000e+00
1.820891913563673725e+01,0.000000000000000000e+00
2.134262256438606187e+01,0.000000000000000000e+00
2.094523196411864419e+01,0.000000000000000000e+00
1.968652453847040462e+01,0.000000000000000000e+00
1.791139615198389379e+01,0.000000000000000000e+00
2.260804010486693016e+01,0.000000000000000000e+00
1.805401406037785250e+01,0.000000000000000000e+00
2.025646708583233035e+01,0.000000000000000000e+00
1.948776824680684427e+01,0.000000000000000000e+00
1.856570202733465536e+01,0.000000000000000000e+00
2.096572690490714663e+01,0.000000000000000000e+00
2.057073029882903015e+01,0.000000000000000000e+00
2.106007873230955951e+01,0.000000000000000000e+00
2.050255166901418846e+01,0.000000000000000000e+00
1.948137828983122333e+01,0.000000000000000000e+00
2.176238249040437012e+01,0.000000000000000000e+00
2.079324550103870095e+01,0.000000000000000000e+00
2.044685385002764733e+01,0.000000000000000000e+00
2.122917859516534378e+01,0.000000000000000000e+00
2.011524126188600903e+01,0.000000000000000000e+00
1.890189635113340572e+01,0.000000000000000000e+00
2.001014048646988641e+01,0.000000000000000000e+00
1.805363191724756078e+01,0.000000000000000000e+00
2.005864794253807659e+01,0.000000000000000000e+00
2.003859606705052343e+01,0.000000000000000000e+00
1.601053329323478280e+01,0.000000000000000000e+00
