value,error
1.985385933775612699e+01,0.000000000000000000e+00
1.693853362931645634e+01,0.000000000000000000e+00
2.087006661542110209e+01,0.000000000000000000e+00
2.174678991702642961e+01,0.000000000000000000e+00
1.580567260943446861e+01,0.000000000000000000e+00
2.189104317079120676e+01,0.000000000000000000e+00
2.189139730089184255e+01,0.000000000000000000e+00
2.096140171943310904e+01,0.000000000000000000e+00
1.942861189681240575e+01,0.000000000000000000e+00
1.959188615035828818e+01,0.000000000000000000e+00
1.676684599185836433e+01,0.000000000000000000e+00
1.875701661697338807e+01,0.000000000000000000e+00
1.828528461380579984e+01,0.000000000000000000e+00
1.809498366936258762e+01,0.000000000000000000e+00
1.772742814948723122e+01,0.000000000000000000e+00
1.947260284269311725e+01,0.000000000000000000e+00
2.029160301241013187e+01,0.000000000000000000e+00
1.785079026786306144e+01,0.000000000000000000e+00
1.957321903756777104e+01,0.000000000000000000e+00
1.836401260555363990e+01,0.000000000000000000e+00
1.899507547033533328e+01,0.000000000000000000e+00
2.114660417201426412e+01,0.000000000000000000e+00
2.007353632272189259e+01,0.000000000000000000e+00
2.117346892899333355e+01,0.000000000000000000e+00
2.008082852012824304e+01,0.000000000000000000e+00
2.274835044640715864e+01,0.000000000000000000e+00
2.200866733082489191e+01,0.000000000000000000e+00
2.212011492937126533e+01,0.000000000000000000e+00
1.936779744209666987e+01,0.000000000000000000e+00
1.583951596999871470e+01,0.000000000000000000e+00
2.255666366048390614e+01,0.000000000000000000e+00
1.834031898514973236e+01,0.000000000000000000e+00
1.994393206394689955e+01,0.000000000000000000e+00
2.092346895719091648e+01,0.000000000000000000e+00
1.832298023645007135e+01,0.000000000000000000e+00
2.020526445348424360e+01,0.000000000000000000e+00
1.979537824300022208e+01,0.000000000000000000e+00
2.104589600730918164e+01,0.000000000000000000e+00
1.790770033158895203e+01,0.000000000000000000e+00
1.945193518525936582e+01,0.000000000000000000e+00
1.831761548591694222e+01,0.000000000000000000e+00
2.094994294073895702e+01,0.000000000000000000e+00
2.022526708463815481e+01,0.000000000000000000e+00
1.881723211157220632e+01,0.000000000000000000e+00
2.066314488657458526e+01,0.000000000000000000e+00
1.675515193854757356e+01,0.000000000000000000e+00
1.997967835573041384e+01,0.000000000000000000e+00
1.759558039746271163e+01,0.000000000000000000e+00
1.891151148689356276e+01,0.000000000000000000e+00
1.850756631885189663e+01,0.000000000000000000e+00
1.786178001387760617e+01,0.000000000000000000e+00
1.775124351583940197e+01,0.000000000000000000e+00
1.899802553332918365e+01,0.000000000000000000e+00
2.010075119366750940e+01,0.000000000000000000e+00
2.192518295286567565e+01,0.000000000000000000e+00
1.807058855334006608e+01,0.000000000000000000e+00
1.975380813544148495e+01,0.000000000000000000e+00
2.092040296303464686e+01,0.000000000000000000e+00
1.727045408851287789e+01,0.000000000000000000e+00
1.927803047514372281e+01,0.000000000000000000e+00
2.131139629787319834e+01,0.000000000000000000e+00
2.189135264256098168e+01,0.000000000000000000e+00
1.858150950755720743e+01,0.000000000000000000e+00
2.007383914875655861e+01,0.000000000000000000e+00
1.847580437515484419e+01,0.000000000000000000e+00
2.039146680670187806e+01,0.000000000000000000e+00
2.044728286788695470e+01,0.000000000000000000e+00
2.216421831037509804e+01,0.000000000000000000e+00
2.259592102226933008e+01,0.000000000000000000e+00
1.569721568259772226e+01,0.000000000000000000e+00
1.887649724809663354e+01,0.000000000000000000e+00
1.998254064071843672e+01,0.000000000000000000e+00
1.887368154302411938e+01,0.000000000000000000e+00
1.772930685288071828e+01,0.000000000000000000e+00
1.800393764468024571e+01,0.000000000000000000e+00
1.910488194952652918e+01,0.000000000000000000e+00
1.956396602407784613e+01,0.000000000000000000e+00
1.927637819988262535e+01,0.000000000000000000e+00
2.192151041563872482e+01,0.000000000000000000e+00
2.138491170441933065e+01,0.000000000000000000e+00
1.934879162967039434e+01,0.000000000000000000e+00
2.028876595051833576e+01,0.000000000000000000e+00
2.117496190245224241e+01,0.000000000000000000e+00
1.980276964465806699e+01,0.000000000000000000e+00
