value,error
2.183124617019484148e+01,0.000000000000000000e+00
1.720887277684238370e+01,0.000000000000000000e+00
1.797773082440676617e+01,0.000000000000000000e+00
1.828894226514760391e+01,0.000000000000000000e+00
2.120301093016705352e+01,0.000000000000000000e+00
2.165708468409335907e+01,0.000000000000000000e+00
1.837488983661965847e+01,0.000000000000000000e+00
1.994708929989455015e+01,0.000000000000000000e+00
1.888472867825317536e+01,0.000000000000000000e+00
2.075706250943225584e+01,0.000000000000000000e+00
2.574072890003870739e+01,0.000000000000000000e+00
1.957239011853778976e+01,0.000000000000000000e+00
1.947612738193406656e+01,0.000000000000000000e+00
1.990216116148263836e+01,0.000000000000000000e+00
1.888338052637257292e+01,0.000000000000000000e+00
2.113924760682071025e+01,0.000000000000000000e+00
2.138582372213823746e+01,0.000000000000000000e+00
2.423525904651624074e+01,0.000000000000000000e+00
1.825013138668500190e+01,0.000000000000000000e+00
2.059879161274934845e+01,0.000000000000000000e+00
2.010789248063661461e+01,0.000000000000000000e+00
1.895758165351832503e+01,0.000000000000000000e+00
2.220973066149501562e+01,0.000000000000000000e+00
2.025665954512643907e+01,0.000000000000000000e+00
2.346861495730613001e+01,0.000000000000000000e+00
2.295132983419798478e+01,0.000000000000000000e+00
1.937868302130665299e+01,0.000000000000000000e+00
1.645510738459971023e+01,0.000000000000000000e+00
1.818824332754225637e+01,0.000000000000000000e+00
1.761667210041416354e+01,0.000000000000000000e+00
2.106800070113576595e+01,0.000000000000000000e+00
1.982202278325846123e+01,0.000000000000000000e+00
1.766771308157228049e+01,0.000000000000000000e+00
1.955831143074309253e+01,0.000000000000000000e+00
2.086822059794615924e+01,0.000000000000000000e+00
2.079322037722414507e+01,0.000000000000000000e+00
2.336562288042701852e+01,0.000000000000000000e+00
1.945635275711339673e+01,0.000000000000000000e+00
1.978646398897224046e+01,0.000000000000000000e+00
1.873749340455420764e+01,0.000000000000000000e+00
1.807635894180937797e+01,0.000000000000000000e+00
2.079836864132291296e+01,0.000000000000000000e+00
2.002529451598469024e+01,0.000000000000000000e+00
2.078748806310886721e+01,0.000000000000000000e+00
1.947994505033783241e+01,0.000000000000000000e+00
1.811048512421244538e+01,0.000000000000000000e+00
2.373742870903374680e+01,0.000000000000000000e+00
2.021483207507194280e+01,0.000000000000000000e+00
2.130186488419374058e+01,0.000000000000000000e+00
2.069227109672944920e+01,0.000000000000000000e+00
1.855879076327650523e+01,0.000000000000000000e+00
1.800329745615963262e+01,0.000000000000000000e+00
1.901585672475654221e+01,0.000000000000000000e+00
1.837446254597675477e+01,0.000000000000000000e+00
1.843797756195462867e+01,0.000000000000000000e+00
1.747836147846085098e+01,0.000000000000000000e+00
2.023858245247390997e+01,0.000000000000000000e+00
1.739013661708935388e+01,0.000000000000000000e+00
2.112112323333958841e+01,0.000000000000000000e+00
2.430434090096373723e+01,0.000000000000000000e+00
2.084823673793830778e+01,0.000000000000000000e+00
1.984487498145475470e+01,0.000000000000000000e+00
2.281155969534899697e+01,0.000000000000000000e+00
2.263208395925741812e+01,0.000000000000000000e+00
2.100104947186245852e+01,0.000000000000000000e+00
1.996568614508151285e+01,0.000000000000000000e+00
1.719157861073686888e+01,0.000000000000000000e+00
1.764698992931967680e+01,0.000000000000000000e+00
2.070706401001183039e+01,0.000000000000000000e+00
1.619957257484161772e+01,0.000000000000000000e+00
2.368954736583933496e+01,0.000000000000000000e+00
2.050860849049829682e+01,0.000000000000000000e+00
1.978273614000487157e+01,0.000000000000000000e+00
1.881485666187260719e+01,0.000000000000000000e+00
2.129626713111728264e+01,0.000000000000000000e+00
1.863163042485608756e+01,0.000000000000000000e+00
1.894338740129071041e+01,0.000000000000000000e+00
2.096691748380721165e+01,0.000000000000000000e+00
2.019188317566734625e+01,0.000000000000000000e+00
2.160985714141847325e+01,0.000000000000000000e+00
1.643671541682050119e+01,0.000000000000000000e+00
1.904077891811303758e+01,0.000000000000000000e+00
2.134262960730561787e+01,0.000000000000000000e+00
2.157633343610061161e+01,0.000000000000000000e+00
2.344826117282021372e+01,0.000000000000000000e+00
2.538059516596708676e+01,0.000000000000000000e+00
1.922777033277173686e+01,0.000000000000000000e+00
1.969545275523136496e+01,0.000000000000000000e+00
2.325159716622862049e+01,0.000000000000000000e+00
1.880037211751866622e+01,0.000000000000000000e+00
2.090459742832275580e+01,0.000000000000000000e+00
2.000865389077295475e+01,0.000000000000000000e+00
1.791514632510342153e+01,0.000000000000000000e+00
1.653158488883783050e+01,0.000000000000000000e+00
1.904843156282081296e+01,0.000000000000000000e+00
2.247819056181856823e+01,0.000000000000000000e+00
1.960802199430137094e+01,0.000000000000000000e+00
2.186758911977444342e+01,0.000000000000000000e+00
2.200998008411417928e+01,0.000000000000000000e+00
1.926469215590069339e+01,0.000000000000000000e+00
