value,error
1.732717169319332839e+01,0.000000000000000000e+00
2.244405628257834451e+01,0.000000000000000000e+00
2.009960449212746525e+01,0.000000000000000000e+00
2.251131273700609725e+01,0.000000000000000000e+00
1.973493121735653943e+01,0.000000000000000000e+00
1.820768343065093475e+01,0.000000000000000000e+00
1.731692734813950452e+01,0.000000000000000000e+00
2.046683002939249718e+01,0.000000000000000000e+00
1.712226454404245501e+01,0.000000000000000000e+00
1.856215499915975897e+01,0.000000000000000000e+00
1.764304212862023036e+01,0.000000000000000000e+00
1.857511930497367558e+01,0.000000000000000000e+00
1.989547375414995400e+01,0.000000000000000000e+00
2.256229359261250522e+01,0.000000000000000000e+00
1.853808721905671675e+01,0.000000000000000000e+00
2.024189878459484859e+01,0.000000000000000000e+00
1.908187262192006273e+01,0.000000000000000000e+00
1.817806768341259271e+01,0.000000000000000000e+00
1.873338858578621924e+01,0.000000000000000000e+00
1.956346014405511013e+01,0.000000000000000000e+00
2.127222659672066030e+01,0.000000000000000000e+00
2.279855893069496275e+01,0.000000000000000000e+00
1.836276609472031751e+01,0.000000000000000000e+00
2.126289301159124534e+01,0.000000000000000000e+00
2.012773509867649580e+01,0.000000000000000000e+00
2.250956987449595204e+01,0.000000000000000000e+00
2.188774781699127203e+01,0.000000000000000000e+00
2.043765376957997049e+01,0.000000000000000000e+00
2.127029497158510551e+01,0.000000000000000000e+00
2.195032079283229365e+01,0.000000000000000000e+00
2.263943869824262123e+01,0.000000000000000000e+00
1.884750588799477455e+01,0.000000000000000000e+00
1.960689306259443043e+01,0.000000000000000000e+00
2.036739406239648176e+01,0.000000000000000000e+00
2.130821836623032794e+01,0.000000000000000000e+00
2.029340444628564555e+01,0.000000000000000000e+00
2.327101834152551518e+01,0.000000000000000000e+00
1.942857869867154008e+01,0.000000000000000000e+00
2.003581456625150281e+01,0.000000000000000000e+00
1.599298554198615818e+01,0.000000000000000000e+00
2.412240905622167020e+01,0.000000000000000000e+00
1.833777382544769452e+01,0.000000000000000000e+00
2.065527938558958709e+01,0.000000000000000000e+00
1.972053555567483940e+01,0.000000000000000000e+00
1.752809027598338076e+01,0.000000000000000000e+00
2.037772564732068403e+01,0.000000000000000000e+00
2.413919954408320834e+01,0.000000000000000000e+00
2.023495597950778446e+01,0.000000000000000000e+00
1.934411454320262180e+01,0.000000000000000000e+00
1.805409533661650556e+01,0.000000000000000000e+00
2.030481759316020529e+01,0.000000000000000000e+00
2.102842760198318217e+01,0.000000000000000000e+00
1.843999811447905657e+01,0.000000000000000000e+00
1.990225165822384668e+01,0.000000000000000000e+00
1.802373827393007133e+01,0.000000000000000000e+00
1.998038985372212295e+01,0.000000000000000000e+00
2.092432438879339429e+01,0.000000000000000000e+00
2.131831943610033164e+01,0.000000000000000000e+00
2.162212788372364969e+01,0.000000000000000000e+00
2.065528453068951009e+01,0.000000000000000000e+00
2.110519729939072064e+01,0.000000000000000000e+00
1.877272938487093512e+01,0.000000000000000000e+00
1.771244288149907931e+01,0.000000000000000000e+00
1.799118726567191118e+01,0.000000000000000000e+00
2.101378394735488087e+01,0.000000000000000000e+00
2.358670891318108787e+01,0.000000000000000000e+00
