value,error
1.686067227834157833e+01,0.000000000000000000e+00
1.768733374631557709e+01,0.000000000000000000e+00
2.077758578730961858e+01,0.000000000000000000e+00
1.892657711096154216e+01,0.000000000000000000e+00
1.990038625593953370e+01,0.000000000000000000e+00
1.864607618492483709e+01,0.000000000000000000e+00
1.740071959305148042e+01,0.000000000000000000e+00
2.043445433740383521e+01,0.000000000000000000e+00
2.076971598612558623e+01,0.000000000000000000e+00
1.762993880028236049e+01,0.000000000000000000e+00
1.935914300981449543e+01,0.000000000000000000e+00
1.746640252720136743e+01,0.000000000000000000e+00
2.574548207026621327e+01,0.000000000000000000e+00
1.836637163167869602e+01,0.000000000000000000e+00
1.956922385901748385e+01,0.000000000000000000e+00
2.122652128157417195e+01,0.000000000000000000e+00
1.786635506859405709e+01,0.000000000000000000e+00
1.923115102558590550e+01,0.000000000000000000e+00
2.628717253511040752e+01,0.000000000000000000e+00
1.669158402424968557e+01,0.000000000000000000e+00
2.096981591169883785e+01,0.000000000000000000e+00
1.917040235037593376e+01,0.000000000000000000e+00
1.855921633004557592e+01,0.000000000000000000e+00
1.684912060346968588e+01,0.000000000000000000e+00
1.808351420176146362e+01,0.000000000000000000e+00
1.858252180520815244e+01,0.000000000000000000e+00
1.982633251561981425e+01,0.000000000000000000e+00
2.192480523721389574e+01,0.000000000000000000e+00
2.210995330938547099e+01,0.000000000000000000e+00
1.515896150045499091e+01,0.000000000000000000e+00
2.432971676498646119e+01,0.000000000000000000e+00
2.031160941411398113e+01,0.000000000000000000e+00
1.959075561923807385e+01,0.000000000000000000e+00
1.817666767442448261e+01,0.000000000000000000e+00
2.123164396220010275e+01,0.000000000000000000e+00
2.165728416770067000e+01,0.000000000000000000e+00
1.887060825228725847e+01,0.000000000000000000e+00
2.084017688108091093e+01,0.000000000000000000e+00
1.526886755905388426e+01,0.000000000000000000e+00
2.152807754546748953e+01,0.000000000000000000e+00
2.329856250100877801e+01,0.000000000000000000e+00
1.845951988810500310e+01,0.000000000000000000e+00
2.292043184437810055e+01,0.000000000000000000e+00
2.320023808252248543e+01,0.000000000000000000e+00
2.164608167283088491e+01,0.000000000000000000e+00
2.385387595591309662e+01,0.000000000000000000e+00
1.892268592914595260e+01,0.000000000000000000e+00
1.983845330125374318e+01,0.000000000000000000e+00
2.001809750739906235e+01,0.000000000000000000e+00
1.998335861912217482e+01,0.000000000000000000e+00
2.220573192150684250e+01,0.000000000000000000e+00
1.646608326468887995e+01,0.000000000000000000e+00
1.675606756861213498e+01,0.000000000000000000e+00
1.982124900723719918e+01,0.000000000000000000e+00
1.935463605834278056e+01,0.000000000000000000e+00
1.957182287901079931e+01,0.000000000000000000e+00
1.844050831456943484e+01,0.000000000000000000e+00
2.241023253693884953e+01,0.000000000000000000e+00
2.184555053452226758e+01,0.000000000000000000e+00
2.047571596786688275e+01,0.000000000000000000e+00
2.168542666008031716e+01,0.000000000000000000e+00
2.160005407665551402e+01,0.000000000000000000e+00
