value,error
2.119033371931570997e+01,0.000000000000000000e+00
2.123428677265687980e+01,0.000000000000000000e+00
2.569147714367566238e+01,0.000000000000000000e+00
1.754361671076845042e+01,0.000000000000000000e+00
2.055900162200639869e+01,0.000000000000000000e+00
1.958631768230798897e+01,0.000000000000000000e+00
1.962090697829556873e+01,0.000000000000000000e+00
1.731182641317737847e+01,0.000000000000000000e+00
1.707916395227064399e+01,0.000000000000000000e+00
2.045533994924261023e+01,0.000000000000000000e+00
1.676252179493230443e+01,0.000000000000000000e+00
2.051353169658117892e+01,0.000000000000000000e+00
1.835687744111455544e+01,0.000000000000000000e+00
1.892523608244976785e+01,0.000000000000000000e+00
1.864272031201321767e+01,0.000000000000000000e+00
1.344697370283088489e+01,0.000000000000000000e+00
2.246771695091732113e+01,0.000000000000000000e+00
1.598037926016365162e+01,0.000000000000000000e+00
2.130731798205508198e+01,0.000000000000000000e+00
2.123015313296431472e+01,0.000000000000000000e+00
2.191024507432088342e+01,0.000000000000000000e+00
2.011183346972957864e+01,0.000000000000000000e+00
2.352348230005997820e+01,0.000000000000000000e+00
1.953779257935037350e+01,0.000000000000000000e+00
1.730291413722094873e+01,0.000000000000000000e+00
1.912748478979764855e+01,0.000000000000000000e+00
1.891266397729859960e+01,0.000000000000000000e+00
2.118445809084894194e+01,0.000000000000000000e+00
1.834208539847436015e+01,0.000000000000000000e+00
1.643565822936434984e+01,0.000000000000000000e+00
2.382104208507383447e+01,0.000000000000000000e+00
2.101993920694558327e+01,0.000000000000000000e+00
2.005253142473998906e+01,0.000000000000000000e+00
1.721258704383146565e+01,0.000000000000000000e+00
2.046666200680145664e+01,0.000000000000000000e+00
1.618082490029497222e+01,0.000000000000000000e+00
2.610262140775495254e+01,0.000000000000000000e+00
2.209512547303946306e+01,0.000000000000000000e+00
1.842877291502272996e+01,0.000000000000000000e+00
2.294282469787787448e+01,0.000000000000000000e+00
2.105657755652427454e+01,0.000000000000000000e+00
2.200074291764587642e+01,0.000000000000000000e+00
2.228003842790218414e+01,0.000000000000000000e+00
2.046777306366319138e+01,0.000000000000000000e+00
1.959612225091333926e+01,0.000000000000000000e+00
2.096056570315637657e+01,0.000000000000000000e+00
2.152881127593918009e+01,0.000000000000000000e+00
1.954596580069604883e+01,0.000000000000000000e+00
1.985218128432670071e+01,0.000000000000000000e+00
2.286702921847415837e+01,0.000000000000000000e+00
1.945052441500733309e+01,0.000000000000000000e+00
1.938052030651508062e+01,0.000000000000000000e+00
2.264870589775659226e+01,0.000000000000000000e+00
1.864621082551538933e+01,0.000000000000000000e+00
2.145765123016419196e+01,0.000000000000000000e+00
2.253306638021123121e+01,0.000000000000000000e+00
1.945084267504001474e+01,0.000000000000000000e+00
2.099269076049776928e+01,0.000000000000000000e+00
1.809670398215118681e+01,0.000000000000000000e+00
2.198119755420001908e+01,0.000000000000000000e+00
1.990053320201951692e+01,0.000000000000000000e+00
2.109876580106692501e+01,0.000000000000000000e+00
1.903705563419026703e+01,0.000000000000000000e+00
2.158642711600788999e+01,0.000000000000000000e+00
1.904572990143160283e+01,0.000000000000000000e+00
2.195041902442175186e+01,0.000000000000000000e+00
1.705396944045295982e+01,0.000000000000000000e+00
2.107260640899849591e+01,0.000000000000000000e+00
