value,error
2.287439812170229203e+01,0.000000000000000000e+00
2.306733446722474667e+01,0.000000000000000000e+00
2.126590721320263810e+01,0.000000000000000000e+00
2.107289079387641095e+01,0.000000000000000000e+00
1.964241176626823915e+01,0.000000000000000000e+00
2.166995902078831548e+01,0.000000000000000000e+00
1.901840370855195772e+01,0.000000000000000000e+00
2.061057868045639196e+01,0.000000000000000000e+00
1.653084227230830194e+01,0.000000000000000000e+00
2.181943409565828063e+01,0.000000000000000000e+00
1.769102993009024871e+01,0.000000000000000000e+00
2.014188515836118398e+01,0.000000000000000000e+00
1.952987644512768739e+01,0.000000000000000000e+00
1.685385893097547338e+01,0.000000000000000000e+00
2.116467204150803383e+01,0.000000000000000000e+00
1.913819660274885592e+01,0.000000000000000000e+00
2.031215428372012965e+01,0.000000000000000000e+00
2.380963741325006922e+01,0.000000000000000000e+00
2.032771263734343137e+01,0.000000000000000000e+00
1.769811227622122018e+01,0.000000000000000000e+00
2.174328041788460553e+01,0.000000000000000000e+00
2.167612349723022902e+01,0.000000000000000000e+00
2.154893808432947111e+01,0.000000000000000000e+00
1.948414054081679936e+01,0.000000000000000000e+00
1.657293582605281301e+01,0.000000000000000000e+00
1.981324202734537110e+01,0.000000000000000000e+00
2.161805786399390783e+01,0.000000000000000000e+00
1.577617863503845896e+01,0.000000000000000000e+00
1.761782131457412959e+01,0.000000000000000000e+00
2.270834074575140704e+01,0.000000000000000000e+00
1.761020813046861377e+01,0.000000000000000000e+00
2.074612206222147393e+01,0.000000000000000000e+00
1.927198484871308182e+01,0.000000000000000000e+00
1.843347361671091278e+01,0.000000000000000000e+00
2.300069310400869682e+01,0.000000000000000000e+00
1.864434293331471437e+01,0.000000000000000000e+00
2.056246568898830418e+01,0.000000000000000000e+00
1.929212727443228914e+01,0.000000000000000000e+00
2.045637782056932963e+01,0.000000000000000000e+00
2.227607309507332900e+01,0.000000000000000000e+00
2.087433568525458583e+01,0.000000000000000000e+00
1.751929542335417977e+01,0.000000000000000000e+00
2.204470046091611124e+01,0.000000000000000000e+00
1.917109121462724985e+01,0.000000000000000000e+00
2.051664856463031583e+01,0.000000000000000000e+00
1.975121946081627655e+01,0.000000000000000000e+00
1.919486980808178345e+01,0.000000000000000000e+00
2.133162489468846701e+01,0.000000000000000000e+00
1.540829625646295398e+01,0.000000000000000000e+00
1.958867568859613328e+01,0.000000000000000000e+00
2.059489221939056591e+01,0.000000000000000000e+00
