value,error
2.219509414885746068e+01,0.000000000000000000e+00
1.924384717698934111e+01,0.000000000000000000e+00
2.268649088039031980e+01,0.000000000000000000e+00
2.163617219699589711e+01,0.000000000000000000e+00
2.205655353592528911e+01,0.000000000000000000e+00
1.795709809769488174e+01,0.000000000000000000e+00
1.792384118873568966e+01,0.000000000000000000e+00
1.942891639800267711e+01,0.000000000000000000e+00
2.384760191588329903e+01,0.000000000000000000e+00
1.995696173804130424e+01,0.000000000000000000e+00
1.735898124874208293e+01,0.000000000000000000e+00
2.034378630960519629e+01,0.000000000000000000e+00
1.924261620813430440e+01,0.000000000000000000e+00
1.962368435525921484e+01,0.000000000000000000e+00
1.867659723332684152e+01,0.000000000000000000e+00
1.786463344519389906e+01,0.000000000000000000e+00
2.347740428012006575e+01,0.000000000000000000e+00
2.218608584202229395e+01,0.000000000000000000e+00
2.043508900115843829e+01,0.000000000000000000e+00
1.967868593150430456e+01,0.000000000000000000e+00
1.924976168743976856e+01,0.000000000000000000e+00
2.415846203584118967e+01,0.000000000000000000e+00
1.830114313391554148e+01,0.000000000000000000e+00
1.927255350466426975e+01,0.000000000000000000e+00
1.810412268965884053e+01,0.000000000000000000e+00
1.871816388755666694e+01,0.000000000000000000e+00
2.036466341808536029e+01,0.000000000000000000e+00
1.785232505110071344e+01,0.000000000000000000e+00
2.193154000669815318e+01,0.000000000000000000e+00
1.741946931309003332e+01,0.000000000000000000e+00
1.828181009903880394e+01,0.000000000000000000e+00
2.292375269381389913e+01,0.000000000000000000e+00
1.962836573403875207e+01,0.000000000000000000e+00
2.237544430285935704e+01,0.000000000000000000e+00
1.952109048901188260e+01,0.000000000000000000e+00
2.198261405767978260e+01,0.000000000000000000e+00
2.592657569550445373e+01,0.000000000000000000e+00
2.143291391673131230e+01,0.000000000000000000e+00
1.856371430078543838e+01,0.000000000000000000e+00
1.869589313691520971e+01,0.000000000000000000e+00
2.043197363187704241e+01,0.000000000000000000e+00
2.114173550146346159e+01,0.000000000000000000e+00
1.607734725829025280e+01,0.000000000000000000e+00
2.167789576717469302e+01,0.000000000000000000e+00
1.756691202062286550e+01,0.000000000000000000e+00
1.692322548675621618e+01,0.000000000000000000e+00
2.015494495929683794e+01,0.000000000000000000e+00
2.127773343370313697e+01,0.000000000000000000e+00
1.652688236346614303e+01,0.000000000000000000e+00
2.157201071099518686e+01,0.000000000000000000e+00
1.547149910086317171e+01,0.000000000000000000e+00
1.952048723613431847e+01,0.000000000000000000e+00
1.993931000603769021e+01,0.000000000000000000e+00
2.185686347458058520e+01,0.000000000000000000e+00
2.087191625488661728e+01,0.000000000000000000e+00
2.095945384334723371e+01,0.000000000000000000e+00
2.114907255173172729e+01,0.000000000000000000e+00
2.147543144495123357e+01,0.000000000000000000e+00
2.135435786370862488e+01,0.000000000000000000e+00
1.993310855343993282e+01,0.000000000000000000e+00
1.569247110326507944e+01,0.000000000000000000e+00
1.996576706923863753e+01,0.000000000000000000e+00
2.322443340217971652e+01,0.000000000000000000e+00
1.702261898134499774e+01,0.000000000000000000e+00
2.290216054512006494e+01,0.000000000000000000e+00
2.014967037904123615e+01,0.000000000000000000e+00
2.015623849019813107e+01,0.000000000000000000e+00
2.387581101441108800e+01,0.000000000000000000e+00
1.880557861333230463e+01,0.000000000000000000e+00
1.607105141660500536e+01,0.000000000000000000e+00
2.045033467631685298e+01,0.000000000000000000e+00
2.287226767365522306e+01,0.000000000000000000e+00
1.686731457085598507e+01,0.000000000000000000e+00
2.201022397661978758e+01,0.000000000000000000e+00
1.895205886831034903e+01,0.000000000000000000e+00
1.814203340915571872e+01,0.000000000000000000e+00
1.835170726777112904e+01,0.000000000000000000e+00
2.227139956077616034e+01,0.000000000000000000e+00
2.012124829055984421e+01,0.000000000000000000e+00
1.885843257083790192e+01,0.000000000000000000e+00
2.113213283739678872e+01,0.000000000000000000e+00
1.891111609939427751e+01,0.000000000000000000e+00
1.520919913268097190e+01,0.000000000000000000e+00
2.077924086325838715e+01,0.000000000000000000e+00
2.128316846086876168e+01,0.000000000000000000e+00
1.652172461743323950e+01,0.000000000000000000e+00
1.917768327168153775e+01,0.000000000000000000e+00
1.812637741316653717e+01,0.000000000000000000e+00
2.071185355577057052e+01,0.000000000000000000e+00
1.658614912184371804e+01,0.000000000000000000e+00
1.944346042007160591e+01,0.000000000000000000e+00
2.087065570031787587e+01,0.000000000000000000e+00
2.006061040196949108e+01,0.000000000000000000e+00
2.317522374429079690e+01,0.000000000000000000e+00
2.057342586045806598e+01,0.000000000000000000e+00
2.022570725226654176e+01,0.000000000000000000e+00
1.970900927934588154e+01,0.000000000000000000e+00
2.288136064459328267e+01,0.000000000000000000e+00
1.948545639493458737e+01,0.000000000000000000e+00
2.184041171017534566e+01,0.000000000000000000e+00
2.000684553338349758e+01,0.000000000000000000e+00
1.980402807709677404e+01,0.000000000000000000e+00
1.949241117484939423e+01,0.000000000000000000e+00
2.326195134866063796e+01,0.000000000000000000e+00
1.635664084167208543e+01,0.000000000000000000e+00
2.068422484744688106e+01,0.000000000000000000e+00
2.182445572794352984e+01,0.000000000000000000e+00
2.136930130844764264e+01,0.000000000000000000e+00
7.063117562140656958e+01,0.000000000000000000e+00
6.623668833978669568e+01,0.000000000000000000e+00
6.577207697305686906e+01,0.000000000000000000e+00
6.678152934181923683e+01,0.000000000000000000e+00
6.745301552770452247e+01,0.000000000000000000e+00
6.567326265474257241e+01,0.000000000000000000e+00
6.832107995102499842e+01,0.000000000000000000e+00
6.613341183019036862e+01,0.000000000000000000e+00
6.940762014566094251e+01,0.000000000000000000e+00
6.745684923959886703e+01,0.000000000000000000e+00
6.963763705843288676e+01,0.000000000000000000e+00
6.909265489033316499e+01,0.000000000000000000e+00
7.926870383560118682e+01,0.000000000000000000e+00
7.683420551823351730e+01,0.000000000000000000e+00
7.797657763119677554e+01,0.000000000000000000e+00
7.707294512384545726e+01,0.000000000000000000e+00
8.263503396042304416e+01,0.000000000000000000e+00
7.465360789759388638e+01,0.000000000000000000e+00
7.290393947504126970e+01,0.000000000000000000e+00
7.512734555359365629e+01,0.000000000000000000e+00
7.958345750207290337e+01,0.000000000000000000e+00
7.972726466377184806e+01,0.000000000000000000e+00
8.004680836587205306e+01,0.000000000000000000e+00
7.374629071191723995e+01,0.000000000000000000e+00
7.686377724319531524e+01,0.000000000000000000e+00
7.708213915941055916e+01,0.000000000000000000e+00
7.789061872106910300e+01,0.000000000000000000e+00
7.947734227822695630e+01,0.000000000000000000e+00
8.032176117032912543e+01,0.000000000000000000e+00
8.253093362992426307e+01,0.000000000000000000e+00
7.820342779235787134e+01,0.000000000000000000e+00
7.865539131444080567e+01,0.000000000000000000e+00
7.765738960614464759e+01,0.000000000000000000e+00
7.958119667397582475e+01,0.000000000000000000e+00
7.627757812379455515e+01,0.000000000000000000e+00
8.082841313021995688e+01,0.000000000000000000e+00
7.821920201317345800e+01,0.000000000000000000e+00
7.904901182315904862e+01,0.000000000000000000e+00
7.964030864627342510e+01,0.000000000000000000e+00
8.104546716105933513e+01,0.000000000000000000e+00
7.735022843217559796e+01,0.000000000000000000e+00
7.757172287322408977e+01,0.000000000000000000e+00
8.009351874772403335e+01,0.000000000000000000e+00
7.917468041255037292e+01,0.000000000000000000e+00
8.197217508906484795e+01,0.000000000000000000e+00
8.090353420591279132e+01,0.000000000000000000e+00
7.980209327392486784e+01,0.000000000000000000e+00
8.137341094197739721e+01,0.000000000000000000e+00
7.827988287000709988e+01,0.000000000000000000e+00
7.858349616812088811e+01,0.000000000000000000e+00
7.988432523804775087e+01,0.000000000000000000e+00
7.643606174296454014e+01,0.000000000000000000e+00
8.191864017663537823e+01,0.000000000000000000e+00
8.041639643453549979e+01,0.000000000000000000e+00
8.058750594733304240e+01,0.000000000000000000e+00
7.706642197795594029e+01,0.000000000000000000e+00
8.236155624055543001e+01,0.000000000000000000e+00
8.096966570275982633e+01,0.000000000000000000e+00
8.092852434622855640e+01,0.000000000000000000e+00
8.318747791627554022e+01,0.000000000000000000e+00
8.236305161584192547e+01,0.000000000000000000e+00
7.833469512333221019e+01,0.000000000000000000e+00
8.231731122826640501e+01,0.000000000000000000e+00
7.909400667971961241e+01,0.000000000000000000e+00
7.804760418201733785e+01,0.000000000000000000e+00
8.163965843818807855e+01,0.000000000000000000e+00
7.899130795545738692e+01,0.000000000000000000e+00
7.665557473592366478e+01,0.000000000000000000e+00
8.037169556607588561e+01,0.000000000000000000e+00
7.695005532597687647e+01,0.000000000000000000e+00
8.213959828275140751e+01,0.000000000000000000e+00
8.084227717091344800e+01,0.000000000000000000e+00
8.126074625790319317e+01,0.000000000000000000e+00
7.883081061301231784e+01,0.000000000000000000e+00
7.934182595716390551e+01,0.000000000000000000e+00
8.070906420047791130e+01,0.000000000000000000e+00
8.153260968516191554e+01,0.000000000000000000e+00
7.703356399999364612e+01,0.000000000000000000e+00
7.845096073205890264e+01,0.000000000000000000e+00
8.321749350288720848e+01,0.000000000000000000e+00
8.268198495844535501e+01,0.000000000000000000e+00
7.541806764245379213e+01,0.000000000000000000e+00
8.086511877163547979e+01,0.000000000000000000e+00
8.124682939583505004e+01,0.000000000000000000e+00
7.959394727415416071e+01,0.000000000000000000e+00
7.719087970907733620e+01,0.000000000000000000e+00
7.922158822995125149e+01,0.000000000000000000e+00
8.313590418346859678e+01,0.000000000000000000e+00
8.101309636018839910e+01,0.000000000000000000e+00
7.908970967731687551e+01,0.000000000000000000e+00
7.985451520594072861e+01,0.000000000000000000e+00
8.170454257533683062e+01,0.000000000000000000e+00
8.396582358317897388e+01,0.000000000000000000e+00
7.839265190009443529e+01,0.000000000000000000e+00
8.156225345159374740e+01,0.000000000000000000e+00
8.351527494813646513e+01,0.000000000000000000e+00
7.840507174647568434e+01,0.000000000000000000e+00
7.750636033438985351e+01,0.000000000000000000e+00
8.073679258377106294e+01,0.000000000000000000e+00
7.987247435700358267e+01,0.000000000000000000e+00
8.082928426482968121e+01,0.000000000000000000e+00
8.012120813279823039e+01,0.000000000000000000e+00
7.992296471653529011e+01,0.000000000000000000e+00
7.872574424850910191e+01,0.000000000000000000e+00
8.069076848206424302e+01,0.000000000000000000e+00
8.128986984633708346e+01,0.000000000000000000e+00
8.012041861420948408e+01,0.000000000000000000e+00
7.759829144461868111e+01,0.000000000000000000e+00
3.498475138974771426e+01,0.000000000000000000e+00
3.098948739153214404e+01,0.000000000000000000e+00
3.204198296540179314e+01,0.000000000000000000e+00
3.185102957000096779e+01,0.000000000000000000e+00
3.449966687903226870e+01,0.000000000000000000e+00
3.055256847591273228e+01,0.000000000000000000e+00
3.417647884416623327e+01,0.000000000000000000e+00
3.012349115562352964e+01,0.000000000000000000e+00
3.051079507878621300e+01,0.000000000000000000e+00
3.507128072441500422e+01,0.000000000000000000e+00
3.307071682881669261e+01,0.000000000000000000e+00
3.006521783040730966e+01,0.000000000000000000e+00
2.324302962435728759e+01,0.000000000000000000e+00
2.107689583915844622e+01,0.000000000000000000e+00
2.410081712265542819e+01,0.000000000000000000e+00
2.226849494059581858e+01,0.000000000000000000e+00
2.101513579719311053e+01,0.000000000000000000e+00
2.111028693323832428e+01,0.000000000000000000e+00
2.235600982521408397e+01,0.000000000000000000e+00
2.208957568346932021e+01,0.000000000000000000e+00
2.588376369778409725e+01,0.000000000000000000e+00
2.389795344325328585e+01,0.000000000000000000e+00
2.088733826901770030e+01,0.000000000000000000e+00
2.238579570929900697e+01,0.000000000000000000e+00
1.790041750054372471e+01,0.000000000000000000e+00
2.077051310558527675e+01,0.000000000000000000e+00
2.212223942287027256e+01,0.000000000000000000e+00
1.955864292446700858e+01,0.000000000000000000e+00
1.976778475774666433e+01,0.000000000000000000e+00
2.172662050049028792e+01,0.000000000000000000e+00
2.112274644915879307e+01,0.000000000000000000e+00
1.944383842355017222e+01,0.000000000000000000e+00
1.897761117141731546e+01,0.000000000000000000e+00
1.957770870332674207e+01,0.000000000000000000e+00
2.020935327980119922e+01,0.000000000000000000e+00
1.955485429780917528e+01,0.000000000000000000e+00
1.870507473514414443e+01,0.000000000000000000e+00
2.139184261540495768e+01,0.000000000000000000e+00
1.933447161428818717e+01,0.000000000000000000e+00
1.723287756017435157e+01,0.000000000000000000e+00
2.099980835853481764e+01,0.000000000000000000e+00
1.887968099958932555e+01,0.000000000000000000e+00
1.597621561610870344e+01,0.000000000000000000e+00
1.946175236045256085e+01,0.000000000000000000e+00
2.326280594523520051e+01,0.000000000000000000e+00
2.429780157279038733e+01,0.000000000000000000e+00
2.092475324933468173e+01,0.000000000000000000e+00
1.864415118294394347e+01,0.000000000000000000e+00
1.944868600409219894e+01,0.000000000000000000e+00
2.272796939405074212e+01,0.000000000000000000e+00
1.830076284094076655e+01,0.000000000000000000e+00
1.924576479029916243e+01,0.000000000000000000e+00
2.238627282604889501e+01,0.000000000000000000e+00
2.124927080431428195e+01,0.000000000000000000e+00
1.812203738069415593e+01,0.000000000000000000e+00
1.966029262642702591e+01,0.000000000000000000e+00
1.902695689490228403e+01,0.000000000000000000e+00
1.937970773410820868e+01,0.000000000000000000e+00
1.793729982432421366e+01,0.000000000000000000e+00
1.758291463820606992e+01,0.000000000000000000e+00
2.037071718774307172e+01,0.000000000000000000e+00
2.049050451330003497e+01,0.000000000000000000e+00
2.183566754771718266e+01,0.000000000000000000e+00
2.318272354709175076e+01,0.000000000000000000e+00
1.980726484223256278e+01,0.000000000000000000e+00
1.494559883810133272e+01,0.000000000000000000e+00
1.944384623979849636e+01,0.000000000000000000e+00
2.166192700829428119e+01,0.000000000000000000e+00
1.827893497472947359e+01,0.000000000000000000e+00
1.800790895630325039e+01,0.000000000000000000e+00
2.172954511519238352e+01,0.000000000000000000e+00
2.079842749804153001e+01,0.000000000000000000e+00
2.077541170374317403e+01,0.000000000000000000e+00
2.084027838279256883e+01,0.000000000000000000e+00
2.184919643423439339e+01,0.000000000000000000e+00
2.176405977481359599e+01,0.000000000000000000e+00
2.264110597159908878e+01,0.000000000000000000e+00
1.858613107727259006e+01,0.000000000000000000e+00
1.894753815106683703e+01,0.000000000000000000e+00
1.844464626618415792e+01,0.000000000000000000e+00
1.810957679451941260e+01,0.000000000000000000e+00
2.045603146020796004e+01,0.000000000000000000e+00
1.740344361611254698e+01,0.000000000000000000e+00
1.682415348829884039e+01,0.000000000000000000e+00
2.014436971459527115e+01,0.000000000000000000e+00
2.069533940979565756e+01,0.000000000000000000e+00
2.001940949535473990e+01,0.000000000000000000e+00
1.856126156969448360e+01,0.000000000000000000e+00
1.905084216345241188e+01,0.000000000000000000e+00
2.010437338010335750e+01,0.000000000000000000e+00
2.261702977804644021e+01,0.000000000000000000e+00
2.166262138700523820e+01,0.000000000000000000e+00
2.266245521866184021e+01,0.000000000000000000e+00
2.066570152739805977e+01,0.000000000000000000e+00
1.898851466382606645e+01,0.000000000000000000e+00
1.899688084258222887e+01,0.000000000000000000e+00
1.945106173492151669e+01,0.000000000000000000e+00
1.897837472954072879e+01,0.000000000000000000e+00
1.528566733587707205e+01,0.000000000000000000e+00
1.656256534173837380e+01,0.000000000000000000e+00
2.214139094645532779e+01,0.000000000000000000e+00
1.821981889371960861e+01,0.000000000000000000e+00
1.994662487545254237e+01,0.000000000000000000e+00
2.022882651983415059e+01,0.000000000000000000e+00
2.127463054335646575e+01,0.000000000000000000e+00
2.079779046645095875e+01,0.000000000000000000e+00
2.365469277986949947e+01,0.000000000000000000e+00
2.061208702481047439e+01,0.000000000000000000e+00
2.063722586747562815e+01,0.000000000000000000e+00
1.992984726781911320e+01,0.000000000000000000e+00
1.732152629011131495e+01,0.000000000000000000e+00
1.955867900468911103e+01,0.000000000000000000e+00
