value,error
2.372495033109318641e+01,0.000000000000000000e+00
1.871161344132543292e+01,0.000000000000000000e+00
2.072348923555206568e+01,0.000000000000000000e+00
1.695744595287438372e+01,0.000000000000000000e+00
1.831161282369040677e+01,0.000000000000000000e+00
2.060624414006797878e+01,0.000000000000000000e+00
1.749599595266053953e+01,0.000000000000000000e+00
1.844711701531987202e+01,0.000000000000000000e+00
2.026094732482754068e+01,0.000000000000000000e+00
1.778441455411062933e+01,0.000000000000000000e+00
2.167440175742056141e+01,0.000000000000000000e+00
1.797841620625740688e+01,0.000000000000000000e+00
2.009375998376082961e+01,0.000000000000000000e+00
1.956527811191782007e+01,0.000000000000000000e+00
2.032655427067548004e+01,0.000000000000000000e+00
2.256905061741217366e+01,0.000000000000000000e+00
1.925358972644717781e+01,0.000000000000000000e+00
1.616580843448951654e+01,0.000000000000000000e+00
2.077094682089921207e+01,0.000000000000000000e+00
1.892111223293170852e+01,0.000000000000000000e+00
1.884421356654771529e+01,0.000000000000000000e+00
1.756085618087129774e+01,0.000000000000000000e+00
2.121306530734957363e+01,0.000000000000000000e+00
1.923098607701654927e+01,0.000000000000000000e+00
1.838520028326801636e+01,0.000000000000000000e+00
1.959108846294374118e+01,0.000000000000000000e+00
2.143870650622581309e+01,0.000000000000000000e+00
1.750627251517414962e+01,0.000000000000000000e+00
1.808707009164573876e+01,0.000000000000000000e+00
1.772484898063860825e+01,0.000000000000000000e+00
1.999250315490375485e+01,0.000000000000000000e+00
1.646260692841097395e+01,0.000000000000000000e+00
1.912378216800831154e+01,0.000000000000000000e+00
2.257722542235044827e+01,0.000000000000000000e+00
2.064111391829457887e+01,0.000000000000000000e+00
1.741717786987225125e+01,0.000000000000000000e+00
1.896096874151022149e+01,0.000000000000000000e+00
2.130800959011433449e+01,0.000000000000000000e+00
2.072948698984173888e+01,0.000000000000000000e+00
1.921926349294535896e+01,0.000000000000000000e+00
1.882930109886151016e+01,0.000000000000000000e+00
2.046238120138320582e+01,0.000000000000000000e+00
2.089351788482011330e+01,0.000000000000000000e+00
1.930961986461890589e+01,0.000000000000000000e+00
2.010108463171689763e+01,0.000000000000000000e+00
2.149110585310181065e+01,0.000000000000000000e+00
2.028335281136929424e+01,0.000000000000000000e+00
1.925845694066658353e+01,0.000000000000000000e+00
1.781441599684124455e+01,0.000000000000000000e+00
2.063303292812171108e+01,0.000000000000000000e+00
2.094742404246996514e+01,0.000000000000000000e+00
2.242982309488091985e+01,0.000000000000000000e+00
1.820111152489019801e+01,0.000000000000000000e+00
1.705619260592709807e+01,0.000000000000000000e+00
1.705175730925186528e+01,0.000000000000000000e+00
2.101990663321116415e+01,0.000000000000000000e+00
2.021957291175936078e+01,0.000000000000000000e+00
2.145290088560674846e+01,0.000000000000000000e+00
2.287252635812286172e+01,0.000000000000000000e+00
1.846611967655891817e+01,0.000000000000000000e+00
1.995985755487392765e+01,0.000000000000000000e+00
2.248314105537954788e+01,0.000000000000000000e+00
1.824816643294897744e+01,0.000000000000000000e+00
2.250140587946800608e+01,0.000000000000000000e+00
2.089755316427417497e+01,0.000000000000000000e+00
1.936771238366823411e+01,0.000000000000000000e+00
1.909472602362029292e+01,0.000000000000000000e+00
1.919642430497307473e+01,0.000000000000000000e+00
1.929545514852776478e+01,0.000000000000000000e+00
1.677620474665478412e+01,0.000000000000000000e+00
1.727860500393456888e+01,0.000000000000000000e+00
2.219731826263727825e+01,0.000000000000000000e+00
2.092238977886705698e+01,0.000000000000000000e+00
2.027247435361724115e+01,0.000000000000000000e+00
2.086279351129144999e+01,0.000000000000000000e+00
2.477132661013346038e+01,0.000000000000000000e+00
2.287015771138264952e+01,0.000000000000000000e+00
2.226322036484759437e+01,0.000000000000000000e+00
1.722944562023938531e+01,0.000000000000000000e+00
1.874687571843815093e+01,0.000000000000000000e+00
1.942742632208904041e+01,0.000000000000000000e+00
1.921068055015343745e+01,0.000000000000000000e+00
1.995504289097987183e+01,0.000000000000000000e+00
1.822013897723228482e+01,0.000000000000000000e+00
1.878000152757131858e+01,0.000000000000000000e+00
2.056156019028990301e+01,0.000000000000000000e+00
1.858088227533698955e+01,0.000000000000000000e+00
1.859188653654308609e+01,0.000000000000000000e+00
1.991296661134425960e+01,0.000000000000000000e+00
2.420521122791002711e+01,0.000000000000000000e+00
2.093841939861300006e+01,0.000000000000000000e+00
2.039228767056070879e+01,0.000000000000000000e+00
1.833156347729198998e+01,0.000000000000000000e+00
1.894059442990144504e+01,0.000000000000000000e+00
1.906588861580783245e+01,0.000000000000000000e+00
1.950963776400302763e+01,0.000000000000000000e+00
2.012898455887054183e+01,0.000000000000000000e+00
2.088247964702166470e+01,0.000000000000000000e+00
1.614164526709615544e+01,0.000000000000000000e+00
1.907097225522561246e+01,0.000000000000000000e+00
2.155737961864583241e+01,0.000000000000000000e+00
2.185495568147905843e+01,0.000000000000000000e+00
1.811757590629184378e+01,0.000000000000000000e+00
1.971272799038234069e+01,0.000000000000000000e+00
1.669288771107442315e+01,0.000000000000000000e+00
2.064942069791149848e+01,0.000000000000000000e+00
1.954302860794823715e+01,0.000000000000000000e+00
1.970311634986916616e+01,0.000000000000000000e+00
6.681485666686543823e+01,0.000000000000000000e+00
6.718554874896011597e+01,0.000000000000000000e+00
6.970104001033352858e+01,0.000000000000000000e+00
6.699028221039576181e+01,0.000000000000000000e+00
6.700269192129607632e+01,0.000000000000000000e+00
6.824634020453638072e+01,0.000000000000000000e+00
6.656283690890882099e+01,0.000000000000000000e+00
7.002466898091320502e+01,0.000000000000000000e+00
7.002825735362253567e+01,0.000000000000000000e+00
6.709931697263571948e+01,0.000000000000000000e+00
7.017975392493276843e+01,0.000000000000000000e+00
6.670943359774369696e+01,0.000000000000000000e+00
7.987369618367466728e+01,0.000000000000000000e+00
7.840044707631156484e+01,0.000000000000000000e+00
7.785874684275069058e+01,0.000000000000000000e+00
8.194080831478711957e+01,0.000000000000000000e+00
7.553380600515795606e+01,0.000000000000000000e+00
7.830712675244528498e+01,0.000000000000000000e+00
7.483912901266333506e+01,0.000000000000000000e+00
7.536115256822718322e+01,0.000000000000000000e+00
7.705685020833871590e+01,0.000000000000000000e+00
7.588099576236820099e+01,0.000000000000000000e+00
7.760838723653245097e+01,0.000000000000000000e+00
7.829907431680696561e+01,0.000000000000000000e+00
