value,error
2.063123375175687713e+01,0.000000000000000000e+00
2.141779341229348788e+01,0.000000000000000000e+00
1.954726704090443334e+01,0.000000000000000000e+00
1.995664062563596275e+01,0.000000000000000000e+00
2.052239224431136577e+01,0.000000000000000000e+00
2.145396016752823343e+01,0.000000000000000000e+00
2.252167109410300938e+01,0.000000000000000000e+00
1.825784584883242445e+01,0.000000000000000000e+00
1.908568859779751037e+01,0.000000000000000000e+00
2.245872566967365458e+01,0.000000000000000000e+00
1.987168372662209137e+01,0.000000000000000000e+00
2.184953570482385743e+01,0.000000000000000000e+00
2.262444106632208474e+01,0.000000000000000000e+00
2.070076256139637039e+01,0.000000000000000000e+00
1.744786134364283114e+01,0.000000000000000000e+00
1.939322898780612903e+01,0.000000000000000000e+00
2.178524609623649866e+01,0.000000000000000000e+00
2.254678017060041384e+01,0.000000000000000000e+00
1.779878768631755293e+01,0.000000000000000000e+00
2.160320933961477508e+01,0.000000000000000000e+00
1.874279976027095529e+01,0.000000000000000000e+00
1.713386293426966134e+01,0.000000000000000000e+00
1.836933731778804102e+01,0.000000000000000000e+00
2.030967321633109179e+01,0.000000000000000000e+00
2.045824267841894084e+01,0.000000000000000000e+00
2.275173362431764446e+01,0.000000000000000000e+00
2.085076817926298531e+01,0.000000000000000000e+00
2.037708512527606075e+01,0.000000000000000000e+00
2.267177145960883067e+01,0.000000000000000000e+00
2.155750655735567634e+01,0.000000000000000000e+00
2.115918246103483114e+01,0.000000000000000000e+00
2.154517765418495401e+01,0.000000000000000000e+00
1.834546474678662520e+01,0.000000000000000000e+00
1.958349284761287024e+01,0.000000000000000000e+00
1.933243076054036891e+01,0.000000000000000000e+00
2.271685058827405612e+01,0.000000000000000000e+00
2.026817305815627890e+01,0.000000000000000000e+00
2.114281413704047097e+01,0.000000000000000000e+00
2.256326419157683461e+01,0.000000000000000000e+00
2.207060167223390934e+01,0.000000000000000000e+00
2.097638755538615385e+01,0.000000000000000000e+00
1.984361984328502615e+01,0.000000000000000000e+00
1.886639434268987259e+01,0.000000000000000000e+00
2.011108186363984274e+01,0.000000000000000000e+00
2.064181595517383982e+01,0.000000000000000000e+00
1.964726871223154347e+01,0.000000000000000000e+00
2.117652666705629372e+01,0.000000000000000000e+00
