value,error
2.168389492163464638e+01,0.000000000000000000e+00
1.906101845135142625e+01,0.000000000000000000e+00
2.004965336621735972e+01,0.000000000000000000e+00
1.933585356189719207e+01,0.000000000000000000e+00
2.179743115572657430e+01,0.000000000000000000e+00
1.953726926221969507e+01,0.000000000000000000e+00
1.750716928817948670e+01,0.000000000000000000e+00
2.301358845448593726e+01,0.000000000000000000e+00
1.922668628109112987e+01,0.000000000000000000e+00
2.065446451182468834e+01,0.000000000000000000e+00
2.030643938959552131e+01,0.000000000000000000e+00
2.251677782290747132e+01,0.000000000000000000e+00
2.154420684735989866e+01,0.000000000000000000e+00
2.212960103685535529e+01,0.000000000000000000e+00
1.974082954851039062e+01,0.000000000000000000e+00
1.892855572106396878e+01,0.000000000000000000e+00
2.300483013224572559e+01,0.000000000000000000e+00
2.432589071719809226e+01,0.000000000000000000e+00
1.998756205631839222e+01,0.000000000000000000e+00
2.109450376083183443e+01,0.000000000000000000e+00
1.716636932999026399e+01,0.000000000000000000e+00
1.770596128982335671e+01,0.000000000000000000e+00
2.181440090878257720e+01,0.000000000000000000e+00
1.460921905973121682e+01,0.000000000000000000e+00
1.978273487151022536e+01,0.000000000000000000e+00
1.868212402711129982e+01,0.000000000000000000e+00
1.753335253201925781e+01,0.000000000000000000e+00
1.990192044785469960e+01,0.000000000000000000e+00
2.253677160305901594e+01,0.000000000000000000e+00
2.068353266509168620e+01,0.000000000000000000e+00
1.903100946937448157e+01,0.000000000000000000e+00
1.982636769950717692e+01,0.000000000000000000e+00
1.811525068430076146e+01,0.000000000000000000e+00
1.941467874246708547e+01,0.000000000000000000e+00
2.150345327407984897e+01,0.000000000000000000e+00
1.792641652109258743e+01,0.000000000000000000e+00
2.130505750130723186e+01,0.000000000000000000e+00
2.126383713675003051e+01,0.000000000000000000e+00
2.341048511844117286e+01,0.000000000000000000e+00
1.895750817500324459e+01,0.000000000000000000e+00
1.990449682269800391e+01,0.000000000000000000e+00
1.995325172146716142e+01,0.000000000000000000e+00
2.473757102499965299e+01,0.000000000000000000e+00
2.082320536201663685e+01,0.000000000000000000e+00
2.212147490230869806e+01,0.000000000000000000e+00
2.104646949400782319e+01,0.000000000000000000e+00
1.800252454538282265e+01,0.000000000000000000e+00
2.064228962129759992e+01,0.000000000000000000e+00
2.103177497252262640e+01,0.000000000000000000e+00
1.664794367809787445e+01,0.000000000000000000e+00
