value,error
1.769384282793549801e+01,0.000000000000000000e+00
1.742673640135362234e+01,0.000000000000000000e+00
1.812802026579512926e+01,0.000000000000000000e+00
1.924307664370802584e+01,0.000000000000000000e+00
2.064377952935163663e+01,0.000000000000000000e+00
1.522579713101736942e+01,0.000000000000000000e+00
2.059411130062498430e+01,0.000000000000000000e+00
2.059768040950587320e+01,0.000000000000000000e+00
2.014368711962575631e+01,0.000000000000000000e+00
1.661799179334067134e+01,0.000000000000000000e+00
1.519227416281097831e+01,0.000000000000000000e+00
1.716321284652550361e+01,0.000000000000000000e+00
1.960674196403720515e+01,0.000000000000000000e+00
1.939794263823504039e+01,0.000000000000000000e+00
2.014889297758567821e+01,0.000000000000000000e+00
2.231410544324853973e+01,0.000000000000000000e+00
1.937620183500744986e+01,0.000000000000000000e+00
1.757465389608776718e+01,0.000000000000000000e+00
1.985401486491495149e+01,0.000000000000000000e+00
2.227120288664636760e+01,0.000000000000000000e+00
2.221510109073659223e+01,0.000000000000000000e+00
2.323588074254517366e+01,0.000000000000000000e+00
2.475336154848016434e+01,0.000000000000000000e+00
2.018935119263491274e+01,0.000000000000000000e+00
2.238748871522572870e+01,0.000000000000000000e+00
1.877353527192648031e+01,0.000000000000000000e+00
2.106596006257998965e+01,0.000000000000000000e+00
2.017884687108661623e+01,0.000000000000000000e+00
2.077197678027169303e+01,0.000000000000000000e+00
1.397248505260638041e+01,0.000000000000000000e+00
2.017658010404095137e+01,0.000000000000000000e+00
1.910562294697626839e+01,0.000000000000000000e+00
2.338130489109352084e+01,0.000000000000000000e+00
2.036667965251881540e+01,0.000000000000000000e+00
1.864495561832096016e+01,0.000000000000000000e+00
1.972756760307004953e+01,0.000000000000000000e+00
2.023845055092960621e+01,0.000000000000000000e+00
2.491034885176105007e+01,0.000000000000000000e+00
2.085500225369010252e+01,0.000000000000000000e+00
2.239114276855655916e+01,0.000000000000000000e+00
1.570937004536083847e+01,0.000000000000000000e+00
2.190687795811750149e+01,0.000000000000000000e+00
2.080759029163000662e+01,0.000000000000000000e+00
2.017930001478602975e+01,0.000000000000000000e+00
1.835795315968625019e+01,0.000000000000000000e+00
1.963340009863290803e+01,0.000000000000000000e+00
1.779584313271036322e+01,0.000000000000000000e+00
2.112093185726698508e+01,0.000000000000000000e+00
1.721157824367884004e+01,0.000000000000000000e+00
1.597743905115408580e+01,0.000000000000000000e+00
1.777148603035850982e+01,0.000000000000000000e+00
1.894576008472438389e+01,0.000000000000000000e+00
1.967292752530299893e+01,0.000000000000000000e+00
1.826128531173124259e+01,0.000000000000000000e+00
2.020717606483202289e+01,0.000000000000000000e+00
2.171810931009130385e+01,0.000000000000000000e+00
2.242771602313289492e+01,0.000000000000000000e+00
1.974445273992008865e+01,0.000000000000000000e+00
1.767107624159514501e+01,0.000000000000000000e+00
2.319305894017123038e+01,0.000000000000000000e+00
1.666614743142981325e+01,0.000000000000000000e+00
1.985888494645113767e+01,0.000000000000000000e+00
2.261514149753631742e+01,0.000000000000000000e+00
1.823372140774919004e+01,0.000000000000000000e+00
2.000225616186524036e+01,0.000000000000000000e+00
1.983809911061571185e+01,0.000000000000000000e+00
1.846726992009044821e+01,0.000000000000000000e+00
1.871970227543059195e+01,0.000000000000000000e+00
1.724836984294755382e+01,0.000000000000000000e+00
1.818819958408419168e+01,0.000000000000000000e+00
1.948550794927199448e+01,0.000000000000000000e+00
1.714536188699330310e+01,0.000000000000000000e+00
2.230550790396168992e+01,0.000000000000000000e+00
1.916466827124907724e+01,0.000000000000000000e+00
1.922292290236063650e+01,0.000000000000000000e+00
1.892629790949066404e+01,0.000000000000000000e+00
2.044118057682503320e+01,0.000000000000000000e+00
1.992370624432218307e+01,0.000000000000000000e+00
1.953935591744829381e+01,0.000000000000000000e+00
2.259986529094351226e+01,0.000000000000000000e+00
1.857666881090615973e+01,0.000000000000000000e+00
2.215384452244309799e+01,0.000000000000000000e+00
1.747083433962848176e+01,0.000000000000000000e+00
2.225565860806434060e+01,0.000000000000000000e+00
2.339656303693946882e+01,0.000000000000000000e+00
1.899517269055557733e+01,0.000000000000000000e+00
2.171506395040273674e+01,0.000000000000000000e+00
2.105592275433989968e+01,0.000000000000000000e+00
1.712082820941050798e+01,0.000000000000000000e+00
1.913890750933008889e+01,0.000000000000000000e+00
1.801447451839817759e+01,0.000000000000000000e+00
1.706489662180074873e+01,0.000000000000000000e+00
2.319733102214479814e+01,0.000000000000000000e+00
2.094198167975288172e+01,0.000000000000000000e+00
2.053665134090124056e+01,0.000000000000000000e+00
1.882503579246002801e+01,0.000000000000000000e+00
2.273712882078559261e+01,0.000000000000000000e+00
2.134791681707894284e+01,0.000000000000000000e+00
2.190075087249431718e+01,0.000000000000000000e+00
2.210929316218964402e+01,0.000000000000000000e+00
1.905643896927203684e+01,0.000000000000000000e+00
1.903839203478697328e+01,0.000000000000000000e+00
1.903134425166629029e+01,0.000000000000000000e+00
2.150213217009002875e+01,0.000000000000000000e+00
2.026005518930238480e+01,0.000000000000000000e+00
2.039119725348047041e+01,0.000000000000000000e+00
1.969917611398457780e+01,0.000000000000000000e+00
1.897706913504892157e+01,0.000000000000000000e+00
6.924422360223860551e+01,0.000000000000000000e+00
6.989905869624672619e+01,0.000000000000000000e+00
6.841338802873040947e+01,0.000000000000000000e+00
6.690004260456883856e+01,0.000000000000000000e+00
7.007055131380263902e+01,0.000000000000000000e+00
6.417221727870125392e+01,0.000000000000000000e+00
6.659478581482299830e+01,0.000000000000000000e+00
7.039936111775473648e+01,0.000000000000000000e+00
6.646311894770911977e+01,0.000000000000000000e+00
7.037469372018887270e+01,0.000000000000000000e+00
6.861273130929700415e+01,0.000000000000000000e+00
6.717347361543811246e+01,0.000000000000000000e+00
7.716699926401902587e+01,0.000000000000000000e+00
8.064905542345653089e+01,0.000000000000000000e+00
7.611898021946160497e+01,0.000000000000000000e+00
7.297512085620925859e+01,0.000000000000000000e+00
7.915249626626319923e+01,0.000000000000000000e+00
7.784201665504036782e+01,0.000000000000000000e+00
7.902962579551454780e+01,0.000000000000000000e+00
7.932008049970090724e+01,0.000000000000000000e+00
7.626675800782784620e+01,0.000000000000000000e+00
7.383960990986871309e+01,0.000000000000000000e+00
7.464084982788830303e+01,0.000000000000000000e+00
7.685574643764931579e+01,0.000000000000000000e+00
7.863153405116167960e+01,0.000000000000000000e+00
8.137072538011385348e+01,0.000000000000000000e+00
7.671651294920269493e+01,0.000000000000000000e+00
8.138403748634077317e+01,0.000000000000000000e+00
7.919285565330633858e+01,0.000000000000000000e+00
7.675345845263173317e+01,0.000000000000000000e+00
7.867133831767864649e+01,0.000000000000000000e+00
8.118830702300157043e+01,0.000000000000000000e+00
7.613743773205547427e+01,0.000000000000000000e+00
8.195170358941214772e+01,0.000000000000000000e+00
8.045108215399059759e+01,0.000000000000000000e+00
8.032656643034540878e+01,0.000000000000000000e+00
8.254613784751965966e+01,0.000000000000000000e+00
7.971685536827421004e+01,0.000000000000000000e+00
7.869877173308326235e+01,0.000000000000000000e+00
7.867640779991302225e+01,0.000000000000000000e+00
7.736388612974232615e+01,0.000000000000000000e+00
7.658390008694395590e+01,0.000000000000000000e+00
7.986148390398140862e+01,0.000000000000000000e+00
8.174614968184695840e+01,0.000000000000000000e+00
8.106502668927942068e+01,0.000000000000000000e+00
7.865395272155390671e+01,0.000000000000000000e+00
7.959294212031902305e+01,0.000000000000000000e+00
7.963731414607480019e+01,0.000000000000000000e+00
8.040271207147783628e+01,0.000000000000000000e+00
8.127539244881224079e+01,0.000000000000000000e+00
7.951621419465421070e+01,0.000000000000000000e+00
7.864311814180469185e+01,0.000000000000000000e+00
8.101031655020211986e+01,0.000000000000000000e+00
7.883185709589056955e+01,0.000000000000000000e+00
8.030770505907196366e+01,0.000000000000000000e+00
7.787597509185975753e+01,0.000000000000000000e+00
7.808231415848271695e+01,0.000000000000000000e+00
8.160866080982910375e+01,0.000000000000000000e+00
8.099356617952636839e+01,0.000000000000000000e+00
7.907384085713356114e+01,0.000000000000000000e+00
7.996505254117815298e+01,0.000000000000000000e+00
8.311995733436656053e+01,0.000000000000000000e+00
7.884324754240246591e+01,0.000000000000000000e+00
7.880775700204590350e+01,0.000000000000000000e+00
