value,error
2.045771205182338548e+01,0.000000000000000000e+00
1.947161906923348695e+01,0.000000000000000000e+00
2.284461888062629242e+01,0.000000000000000000e+00
1.941172548785584695e+01,0.000000000000000000e+00
1.796129694852156788e+01,0.000000000000000000e+00
2.054566887083195681e+01,0.000000000000000000e+00
1.909004990603571983e+01,0.000000000000000000e+00
1.908111820820374049e+01,0.000000000000000000e+00
2.104364441259255614e+01,0.000000000000000000e+00
2.255496012803795480e+01,0.000000000000000000e+00
1.777843391960641739e+01,0.000000000000000000e+00
1.895332550860107190e+01,0.000000000000000000e+00
2.136373028003040275e+01,0.000000000000000000e+00
1.774871022436587609e+01,0.000000000000000000e+00
1.694777581516031972e+01,0.000000000000000000e+00
1.932182856860375608e+01,0.000000000000000000e+00
2.238131367075894218e+01,0.000000000000000000e+00
1.735470002728290240e+01,0.000000000000000000e+00
2.191137990795427015e+01,0.000000000000000000e+00
1.954318264637877078e+01,0.000000000000000000e+00
1.807250406238909690e+01,0.000000000000000000e+00
2.497941647413885846e+01,0.000000000000000000e+00
2.169491847621574721e+01,0.000000000000000000e+00
2.102126825571293267e+01,0.000000000000000000e+00
1.885000255224914412e+01,0.000000000000000000e+00
1.878347428988824674e+01,0.000000000000000000e+00
1.897005045091409414e+01,0.000000000000000000e+00
1.874572920170463775e+01,0.000000000000000000e+00
1.909224447046947049e+01,0.000000000000000000e+00
2.085905372753592957e+01,0.000000000000000000e+00
1.922334481853753729e+01,0.000000000000000000e+00
1.801205317641699466e+01,0.000000000000000000e+00
2.026730154344111057e+01,0.000000000000000000e+00
1.849140214858263676e+01,0.000000000000000000e+00
1.699387215495997339e+01,0.000000000000000000e+00
2.054320897190491380e+01,0.000000000000000000e+00
2.224015490874944234e+01,0.000000000000000000e+00
1.647873878734239383e+01,0.000000000000000000e+00
1.810771648494396402e+01,0.000000000000000000e+00
1.807378156814127834e+01,0.000000000000000000e+00
1.641436660177974005e+01,0.000000000000000000e+00
2.089655447916059217e+01,0.000000000000000000e+00
1.936457175545751141e+01,0.000000000000000000e+00
1.933340790755767102e+01,0.000000000000000000e+00
1.941112655306418588e+01,0.000000000000000000e+00
2.040273810939386223e+01,0.000000000000000000e+00
1.868937516711254432e+01,0.000000000000000000e+00
2.169305917135764261e+01,0.000000000000000000e+00
1.678409179827162845e+01,0.000000000000000000e+00
2.033502763904881760e+01,0.000000000000000000e+00
1.756668482086832483e+01,0.000000000000000000e+00
1.721406002046362005e+01,0.000000000000000000e+00
1.927710616068223004e+01,0.000000000000000000e+00
2.068013722981090652e+01,0.000000000000000000e+00
1.879500197333550915e+01,0.000000000000000000e+00
1.982099667566954437e+01,0.000000000000000000e+00
1.973407901484061355e+01,0.000000000000000000e+00
2.104149495347322585e+01,0.000000000000000000e+00
2.128123648955793357e+01,0.000000000000000000e+00
1.842910242276244404e+01,0.000000000000000000e+00
2.205374445430533825e+01,0.000000000000000000e+00
2.272867876517884511e+01,0.000000000000000000e+00
2.167627608120520222e+01,0.000000000000000000e+00
2.002639929284606879e+01,0.000000000000000000e+00
1.767049742973945925e+01,0.000000000000000000e+00
2.252051738418887794e+01,0.000000000000000000e+00
2.093805425910997187e+01,0.000000000000000000e+00
1.831417489634295492e+01,0.000000000000000000e+00
1.991904523823092887e+01,0.000000000000000000e+00
2.089876783477347999e+01,0.000000000000000000e+00
2.025961220085795844e+01,0.000000000000000000e+00
2.213187574234311228e+01,0.000000000000000000e+00
1.833360015928022690e+01,0.000000000000000000e+00
