value,error
2.173626495803878811e+01,0.000000000000000000e+00
1.755164678704522174e+01,0.000000000000000000e+00
1.817252625126756271e+01,0.000000000000000000e+00
2.073945778697473230e+01,0.000000000000000000e+00
2.042110776674489259e+01,0.000000000000000000e+00
1.974695303525097145e+01,0.000000000000000000e+00
1.764908202424295425e+01,0.000000000000000000e+00
1.837579952132029959e+01,0.000000000000000000e+00
2.007197346480137057e+01,0.000000000000000000e+00
2.322548223707070747e+01,0.000000000000000000e+00
2.582010689511017532e+01,0.000000000000000000e+00
2.389022316228739129e+01,0.000000000000000000e+00
1.916784402040387292e+01,0.000000000000000000e+00
2.219842826955945370e+01,0.000000000000000000e+00
2.250658476554377430e+01,0.000000000000000000e+00
1.941963114005881863e+01,0.000000000000000000e+00
2.174027871787065180e+01,0.000000000000000000e+00
1.879974307385023735e+01,0.000000000000000000e+00
1.830477952970022315e+01,0.000000000000000000e+00
2.028617920432367328e+01,0.000000000000000000e+00
1.821478126356391058e+01,0.000000000000000000e+00
2.218186223967945381e+01,0.000000000000000000e+00
1.849309524305580155e+01,0.000000000000000000e+00
2.256252522409030092e+01,0.000000000000000000e+00
1.910041148947788514e+01,0.000000000000000000e+00
2.296220035880733334e+01,0.000000000000000000e+00
2.006180856991132799e+01,0.000000000000000000e+00
1.869437839459331840e+01,0.000000000000000000e+00
1.956551699371886599e+01,0.000000000000000000e+00
1.921804119488175999e+01,0.000000000000000000e+00
1.650515787148947311e+01,0.000000000000000000e+00
1.909364654720239685e+01,0.000000000000000000e+00
1.997074954044502348e+01,0.000000000000000000e+00
2.234428223989388584e+01,0.000000000000000000e+00
2.222703362962495532e+01,0.000000000000000000e+00
1.706207233176307625e+01,0.000000000000000000e+00
2.179400657954904830e+01,0.000000000000000000e+00
1.982653862622133900e+01,0.000000000000000000e+00
1.971915768363088617e+01,0.000000000000000000e+00
1.826925182172452011e+01,0.000000000000000000e+00
2.212712830122128693e+01,0.000000000000000000e+00
1.934674603100613766e+01,0.000000000000000000e+00
2.065222500101215886e+01,0.000000000000000000e+00
2.304003130545229538e+01,0.000000000000000000e+00
1.843861327193783595e+01,0.000000000000000000e+00
2.019124446310530985e+01,0.000000000000000000e+00
1.625432015910400096e+01,0.000000000000000000e+00
2.049801945700291839e+01,0.000000000000000000e+00
2.235599182768419624e+01,0.000000000000000000e+00
1.946026482459287976e+01,0.000000000000000000e+00
2.035025043248820253e+01,0.000000000000000000e+00
1.861177199154904471e+01,0.000000000000000000e+00
1.952416525417959647e+01,0.000000000000000000e+00
2.160711134191521055e+01,0.000000000000000000e+00
2.143625586673083561e+01,0.000000000000000000e+00
1.848775970067669405e+01,0.000000000000000000e+00
1.975599562037953660e+01,0.000000000000000000e+00
1.750644755528129792e+01,0.000000000000000000e+00
2.103924198743019858e+01,0.000000000000000000e+00
1.703403687205920392e+01,0.000000000000000000e+00
2.283850704488760641e+01,0.000000000000000000e+00
2.159445094977012047e+01,0.000000000000000000e+00
2.003317819607232408e+01,0.000000000000000000e+00
2.075691842455320213e+01,0.000000000000000000e+00
1.714360839412539406e+01,0.000000000000000000e+00
1.708943224029924224e+01,0.000000000000000000e+00
2.145919629576826182e+01,0.000000000000000000e+00
1.838214043951605348e+01,0.000000000000000000e+00
1.784379247912012900e+01,0.000000000000000000e+00
1.846416205954744072e+01,0.000000000000000000e+00
1.773275562813124040e+01,0.000000000000000000e+00
1.915888623780196198e+01,0.000000000000000000e+00
2.240094461608207155e+01,0.000000000000000000e+00
1.972075908548566758e+01,0.000000000000000000e+00
1.907526456918742497e+01,0.000000000000000000e+00
1.842626723746022321e+01,0.000000000000000000e+00
2.028723296063718706e+01,0.000000000000000000e+00
1.944993544497687310e+01,0.000000000000000000e+00
1.998781801114827061e+01,0.000000000000000000e+00
1.542555073534442833e+01,0.000000000000000000e+00
2.062045818399221631e+01,0.000000000000000000e+00
1.694721850530841323e+01,0.000000000000000000e+00
2.265730632515240472e+01,0.000000000000000000e+00
2.108301046561601666e+01,0.000000000000000000e+00
1.942417996288477156e+01,0.000000000000000000e+00
2.350370507437108003e+01,0.000000000000000000e+00
1.847602304386737870e+01,0.000000000000000000e+00
2.297484573499750482e+01,0.000000000000000000e+00
1.742372915924775967e+01,0.000000000000000000e+00
2.051541501233878861e+01,0.000000000000000000e+00
1.923631515921074353e+01,0.000000000000000000e+00
1.734351072648059500e+01,0.000000000000000000e+00
1.887620344579975651e+01,0.000000000000000000e+00
1.947861471714600512e+01,0.000000000000000000e+00
1.679399111201896844e+01,0.000000000000000000e+00
2.144133492134274022e+01,0.000000000000000000e+00
1.968021261092794560e+01,0.000000000000000000e+00
2.201914361235927231e+01,0.000000000000000000e+00
1.926898705005458368e+01,0.000000000000000000e+00
2.187689788173665661e+01,0.000000000000000000e+00
1.924202328046488120e+01,0.000000000000000000e+00
2.091431643936849838e+01,0.000000000000000000e+00
1.907971060263288976e+01,0.000000000000000000e+00
1.738027753910702700e+01,0.000000000000000000e+00
2.154845691205199287e+01,0.000000000000000000e+00
1.650478153224669597e+01,0.000000000000000000e+00
1.480542066296530734e+01,0.000000000000000000e+00
2.220373621573575207e+01,0.000000000000000000e+00
6.741374162864815389e+01,0.000000000000000000e+00
6.572255331064830841e+01,0.000000000000000000e+00
6.955169166091185673e+01,0.000000000000000000e+00
6.732940687113044476e+01,0.000000000000000000e+00
7.082200853526465778e+01,0.000000000000000000e+00
6.852259401708506914e+01,0.000000000000000000e+00
7.081520462426837526e+01,0.000000000000000000e+00
6.689741566633780678e+01,0.000000000000000000e+00
7.189534932196460204e+01,0.000000000000000000e+00
7.006258601259305863e+01,0.000000000000000000e+00
6.899853573177895782e+01,0.000000000000000000e+00
6.770882058710486717e+01,0.000000000000000000e+00
7.851864209804354289e+01,0.000000000000000000e+00
7.728391913807197966e+01,0.000000000000000000e+00
7.277722603562128256e+01,0.000000000000000000e+00
7.847036163284646193e+01,0.000000000000000000e+00
