value,error
1.867375977836569945e+01,0.000000000000000000e+00
1.901076947348478896e+01,0.000000000000000000e+00
2.040569117677637223e+01,0.000000000000000000e+00
2.356513182846599364e+01,0.000000000000000000e+00
1.934970763765379687e+01,0.000000000000000000e+00
2.013836629804484346e+01,0.000000000000000000e+00
1.843363999445509549e+01,0.000000000000000000e+00
1.964329913662075100e+01,0.000000000000000000e+00
2.415934922894438586e+01,0.000000000000000000e+00
2.086441645529824029e+01,0.000000000000000000e+00
1.953816878923422706e+01,0.000000000000000000e+00
1.732679489696214148e+01,0.000000000000000000e+00
2.129261756987584775e+01,0.000000000000000000e+00
1.968993797950602698e+01,0.000000000000000000e+00
2.054323213243464963e+01,0.000000000000000000e+00
1.651113726479021793e+01,0.000000000000000000e+00
2.263332783753024202e+01,0.000000000000000000e+00
1.983274691027073189e+01,0.000000000000000000e+00
1.930870729444944089e+01,0.000000000000000000e+00
1.924586992345796332e+01,0.000000000000000000e+00
1.705895094269717305e+01,0.000000000000000000e+00
1.804932168030719808e+01,0.000000000000000000e+00
1.940662188995128545e+01,0.000000000000000000e+00
2.175764406453119548e+01,0.000000000000000000e+00
2.230148860217632034e+01,0.000000000000000000e+00
1.855984005203162823e+01,0.000000000000000000e+00
2.019035212065508844e+01,0.000000000000000000e+00
2.117832703036632225e+01,0.000000000000000000e+00
2.181085954507690161e+01,0.000000000000000000e+00
1.975647360733995583e+01,0.000000000000000000e+00
2.193305703265681217e+01,0.000000000000000000e+00
2.266116607841929564e+01,0.000000000000000000e+00
1.987455651459808337e+01,0.000000000000000000e+00
1.812640482021712529e+01,0.000000000000000000e+00
2.319451960798845391e+01,0.000000000000000000e+00
2.014920719851194875e+01,0.000000000000000000e+00
1.925243514971413461e+01,0.000000000000000000e+00
2.422343516060530533e+01,0.000000000000000000e+00
1.892507676171664954e+01,0.000000000000000000e+00
2.138993992414404488e+01,0.000000000000000000e+00
2.077164339128952264e+01,0.000000000000000000e+00
2.001276919080366312e+01,0.000000000000000000e+00
2.358838068083618467e+01,0.000000000000000000e+00
2.149679280329944220e+01,0.000000000000000000e+00
1.872593700918973170e+01,0.000000000000000000e+00
2.023234480607644770e+01,0.000000000000000000e+00
2.049930716347682846e+01,0.000000000000000000e+00
1.704180790202785545e+01,0.000000000000000000e+00
2.217083126106075852e+01,0.000000000000000000e+00
2.258835819102001352e+01,0.000000000000000000e+00
1.625128206396805908e+01,0.000000000000000000e+00
2.154904988567547264e+01,0.000000000000000000e+00
2.051526795434578077e+01,0.000000000000000000e+00
2.153271702151625533e+01,0.000000000000000000e+00
2.098627600671027338e+01,0.000000000000000000e+00
2.308587172821287226e+01,0.000000000000000000e+00
2.214094599670411156e+01,0.000000000000000000e+00
2.074512654931076838e+01,0.000000000000000000e+00
1.938562116138200864e+01,0.000000000000000000e+00
2.031012752898088536e+01,0.000000000000000000e+00
1.802293480348735955e+01,0.000000000000000000e+00
1.838832581910785535e+01,0.000000000000000000e+00
1.693905609942364165e+01,0.000000000000000000e+00
1.811902669373089836e+01,0.000000000000000000e+00
1.660110582680799851e+01,0.000000000000000000e+00
1.669230884673392623e+01,0.000000000000000000e+00
1.538752248288635727e+01,0.000000000000000000e+00
2.175771618427519982e+01,0.000000000000000000e+00
2.177974064171951696e+01,0.000000000000000000e+00
1.968732095989151176e+01,0.000000000000000000e+00
2.313901393022666397e+01,0.000000000000000000e+00
2.028404286553281466e+01,0.000000000000000000e+00
2.144522723307434120e+01,0.000000000000000000e+00
