value,error
1.957884768626848171e+01,0.000000000000000000e+00
1.659415732370632668e+01,0.000000000000000000e+00
1.632974104129790049e+01,0.000000000000000000e+00
1.867348503333679233e+01,0.000000000000000000e+00
1.705367490491246585e+01,0.000000000000000000e+00
2.194796186575557684e+01,0.000000000000000000e+00
1.705863034407243717e+01,0.000000000000000000e+00
1.864558427621944503e+01,0.000000000000000000e+00
2.286780613619183811e+01,0.000000000000000000e+00
2.227090545421370393e+01,0.000000000000000000e+00
1.874287151612718461e+01,0.000000000000000000e+00
1.935890207097313365e+01,0.000000000000000000e+00
1.955464473275380755e+01,0.000000000000000000e+00
2.043865268009836100e+01,0.000000000000000000e+00
1.994921612530371391e+01,0.000000000000000000e+00
2.407041877570765820e+01,0.000000000000000000e+00
2.026195499044434101e+01,0.000000000000000000e+00
2.127940867931098268e+01,0.000000000000000000e+00
2.114809131144033927e+01,0.000000000000000000e+00
1.960639001926304559e+01,0.000000000000000000e+00
2.114525544745302810e+01,0.000000000000000000e+00
2.296397184280328929e+01,0.000000000000000000e+00
1.941249495468947828e+01,0.000000000000000000e+00
1.716112082300877262e+01,0.000000000000000000e+00
1.891674156720803168e+01,0.000000000000000000e+00
2.026936695159344382e+01,0.000000000000000000e+00
2.075289465670200428e+01,0.000000000000000000e+00
2.084300662763145340e+01,0.000000000000000000e+00
2.068623196797227237e+01,0.000000000000000000e+00
2.189476830146822550e+01,0.000000000000000000e+00
2.285963509379380554e+01,0.000000000000000000e+00
1.546603359125447952e+01,0.000000000000000000e+00
1.655885151617034978e+01,0.000000000000000000e+00
2.291307453096227675e+01,0.000000000000000000e+00
2.220585482533028809e+01,0.000000000000000000e+00
1.886170508309018601e+01,0.000000000000000000e+00
2.018224423124865297e+01,0.000000000000000000e+00
1.869443360503261431e+01,0.000000000000000000e+00
1.932332716123744021e+01,0.000000000000000000e+00
1.577034164433803376e+01,0.000000000000000000e+00
2.032768344478224520e+01,0.000000000000000000e+00
2.276286242105642543e+01,0.000000000000000000e+00
1.926062033494828540e+01,0.000000000000000000e+00
2.003046350448307678e+01,0.000000000000000000e+00
2.218783158913280573e+01,0.000000000000000000e+00
1.770829455046520451e+01,0.000000000000000000e+00
1.905064371269508428e+01,0.000000000000000000e+00
1.829614903828272432e+01,0.000000000000000000e+00
2.211622366292067809e+01,0.000000000000000000e+00
2.030928904644646948e+01,0.000000000000000000e+00
1.914617455224570719e+01,0.000000000000000000e+00
2.209141486898081297e+01,0.000000000000000000e+00
2.089299700892486555e+01,0.000000000000000000e+00
1.779162494062423150e+01,0.000000000000000000e+00
1.691747221849431071e+01,0.000000000000000000e+00
1.811379359247278131e+01,0.000000000000000000e+00
1.987854215682772718e+01,0.000000000000000000e+00
2.118647303279469796e+01,0.000000000000000000e+00
2.295824363221281672e+01,0.000000000000000000e+00
1.653330453330385197e+01,0.000000000000000000e+00
1.938737945988090416e+01,0.000000000000000000e+00
1.990360395259399695e+01,0.000000000000000000e+00
2.501764754851937411e+01,0.000000000000000000e+00
2.291204639612895733e+01,0.000000000000000000e+00
1.872711662069550087e+01,0.000000000000000000e+00
2.133842669489132859e+01,0.000000000000000000e+00
1.960390302099579074e+01,0.000000000000000000e+00
1.791832073005789994e+01,0.000000000000000000e+00
1.685449777678716288e+01,0.000000000000000000e+00
1.610392711100798380e+01,0.000000000000000000e+00
1.768451387572380540e+01,0.000000000000000000e+00
1.977768344200029560e+01,0.000000000000000000e+00
2.101944024597593241e+01,0.000000000000000000e+00
2.014839394517696647e+01,0.000000000000000000e+00
2.134794779088863947e+01,0.000000000000000000e+00
2.026696719255855683e+01,0.000000000000000000e+00
1.940937680741983939e+01,0.000000000000000000e+00
1.987622983509109886e+01,0.000000000000000000e+00
2.086745728585214010e+01,0.000000000000000000e+00
2.067136055563416974e+01,0.000000000000000000e+00
2.115330534736223100e+01,0.000000000000000000e+00
1.743311655074630551e+01,0.000000000000000000e+00
2.099756829524295298e+01,0.000000000000000000e+00
1.653006009688398947e+01,0.000000000000000000e+00
2.150255114477689133e+01,0.000000000000000000e+00
1.919878770829090442e+01,0.000000000000000000e+00
1.837810912433167587e+01,0.000000000000000000e+00
2.267658498687044855e+01,0.000000000000000000e+00
1.858530278871826624e+01,0.000000000000000000e+00
2.044769341862509293e+01,0.000000000000000000e+00
2.056165255198597919e+01,0.000000000000000000e+00
2.121636734009889835e+01,0.000000000000000000e+00
1.727177755717489305e+01,0.000000000000000000e+00
2.311760531388746998e+01,0.000000000000000000e+00
2.118135278949566924e+01,0.000000000000000000e+00
1.854482457372592918e+01,0.000000000000000000e+00
2.029695673794592636e+01,0.000000000000000000e+00
2.286598316586320578e+01,0.000000000000000000e+00
1.965708380060007343e+01,0.000000000000000000e+00
1.997842517514114746e+01,0.000000000000000000e+00
1.850654486787629338e+01,0.000000000000000000e+00
1.967139080433327791e+01,0.000000000000000000e+00
2.040453371479497591e+01,0.000000000000000000e+00
1.717623617123938828e+01,0.000000000000000000e+00
1.947990594327282921e+01,0.000000000000000000e+00
1.842496055112873776e+01,0.000000000000000000e+00
1.921687288374671354e+01,0.000000000000000000e+00
1.708541663995663384e+01,0.000000000000000000e+00
7.200195945878691361e+01,0.000000000000000000e+00
6.955537184363760161e+01,0.000000000000000000e+00
6.704746201508000070e+01,0.000000000000000000e+00
6.767885771571374676e+01,0.000000000000000000e+00
6.691070600774946797e+01,0.000000000000000000e+00
6.672788615096513354e+01,0.000000000000000000e+00
6.786296807324627878e+01,0.000000000000000000e+00
6.726059631110285864e+01,0.000000000000000000e+00
6.608553771433061286e+01,0.000000000000000000e+00
7.073420869869922001e+01,0.000000000000000000e+00
6.726059485989920006e+01,0.000000000000000000e+00
7.105978483455108119e+01,0.000000000000000000e+00
