value,error
1.806751431049128342e+01,0.000000000000000000e+00
1.908436580539494898e+01,0.000000000000000000e+00
2.071474129410539788e+01,0.000000000000000000e+00
2.238393268663337210e+01,0.000000000000000000e+00
2.015684279448428029e+01,0.000000000000000000e+00
1.979435978122999984e+01,0.000000000000000000e+00
1.902442704978005494e+01,0.000000000000000000e+00
2.049604731026064286e+01,0.000000000000000000e+00
2.038931790323379545e+01,0.000000000000000000e+00
1.869423925848889212e+01,0.000000000000000000e+00
1.978315748711247579e+01,0.000000000000000000e+00
1.956662833915117261e+01,0.000000000000000000e+00
2.176814382688561267e+01,0.000000000000000000e+00
2.278930676774024988e+01,0.000000000000000000e+00
1.717093275342446645e+01,0.000000000000000000e+00
1.800353174486960484e+01,0.000000000000000000e+00
1.796412355218756218e+01,0.000000000000000000e+00
1.721332320183600118e+01,0.000000000000000000e+00
1.922756259906631016e+01,0.000000000000000000e+00
2.084616215613912971e+01,0.000000000000000000e+00
2.125917823237006132e+01,0.000000000000000000e+00
2.099638736432522990e+01,0.000000000000000000e+00
1.836709399762859363e+01,0.000000000000000000e+00
1.938213981078900616e+01,0.000000000000000000e+00
1.804680956341085718e+01,0.000000000000000000e+00
2.219316068510655882e+01,0.000000000000000000e+00
1.848759103326683118e+01,0.000000000000000000e+00
1.956020809992421761e+01,0.000000000000000000e+00
1.632912638863722776e+01,0.000000000000000000e+00
2.141142767828736737e+01,0.000000000000000000e+00
1.911271101650413939e+01,0.000000000000000000e+00
1.952397241983729614e+01,0.000000000000000000e+00
2.105787500868571271e+01,0.000000000000000000e+00
2.216976559719823925e+01,0.000000000000000000e+00
1.849910819234566617e+01,0.000000000000000000e+00
2.103957601651189790e+01,0.000000000000000000e+00
1.865096155362658692e+01,0.000000000000000000e+00
2.160633148777036183e+01,0.000000000000000000e+00
2.234591619211271762e+01,0.000000000000000000e+00
1.857223811062241126e+01,0.000000000000000000e+00
2.135704692855938447e+01,0.000000000000000000e+00
2.157506844793989842e+01,0.000000000000000000e+00
1.882859270176202671e+01,0.000000000000000000e+00
1.752292898642669883e+01,0.000000000000000000e+00
2.132327417688824056e+01,0.000000000000000000e+00
2.052488213871468048e+01,0.000000000000000000e+00
1.900801157628559679e+01,0.000000000000000000e+00
2.005747502602151044e+01,0.000000000000000000e+00
1.762009098284077169e+01,0.000000000000000000e+00
1.807143487758621347e+01,0.000000000000000000e+00
2.107113160585992517e+01,0.000000000000000000e+00
1.969680594764672321e+01,0.000000000000000000e+00
2.194357131703405983e+01,0.000000000000000000e+00
2.241991253822513386e+01,0.000000000000000000e+00
1.985440432453293624e+01,0.000000000000000000e+00
2.004314756901004912e+01,0.000000000000000000e+00
1.938229317476625013e+01,0.000000000000000000e+00
1.967666311830202730e+01,0.000000000000000000e+00
2.102104159908411418e+01,0.000000000000000000e+00
2.191033575758612884e+01,0.000000000000000000e+00
1.785968451322338169e+01,0.000000000000000000e+00
1.976706347746553050e+01,0.000000000000000000e+00
2.013425822511760188e+01,0.000000000000000000e+00
1.969243522841406246e+01,0.000000000000000000e+00
1.862261067506343792e+01,0.000000000000000000e+00
1.763919661743132039e+01,0.000000000000000000e+00
2.414035878605413288e+01,0.000000000000000000e+00
1.889186171178015172e+01,0.000000000000000000e+00
1.565573366586176185e+01,0.000000000000000000e+00
1.829172951730781094e+01,0.000000000000000000e+00
1.612819419996479908e+01,0.000000000000000000e+00
1.908621391055627114e+01,0.000000000000000000e+00
1.842145260550827857e+01,0.000000000000000000e+00
2.025283695304415943e+01,0.000000000000000000e+00
2.029549002747447872e+01,0.000000000000000000e+00
2.394646307136507346e+01,0.000000000000000000e+00
2.199533333952433622e+01,0.000000000000000000e+00
1.977677166009735998e+01,0.000000000000000000e+00
2.012813161833663500e+01,0.000000000000000000e+00
2.261051722279384180e+01,0.000000000000000000e+00
1.896842086954947604e+01,0.000000000000000000e+00
2.116032927300290467e+01,0.000000000000000000e+00
2.005895170281798912e+01,0.000000000000000000e+00
1.985259510301989394e+01,0.000000000000000000e+00
1.482332939834480001e+01,0.000000000000000000e+00
2.318417529991766557e+01,0.000000000000000000e+00
1.978364794850151753e+01,0.000000000000000000e+00
2.376429092018932110e+01,0.000000000000000000e+00
2.031613943744449458e+01,0.000000000000000000e+00
2.159144985220572721e+01,0.000000000000000000e+00
2.064570722181431961e+01,0.000000000000000000e+00
2.070254902443828371e+01,0.000000000000000000e+00
1.913483622324023514e+01,0.000000000000000000e+00
2.095781839879322561e+01,0.000000000000000000e+00
2.151627648966389827e+01,0.000000000000000000e+00
1.580556277257545439e+01,0.000000000000000000e+00
2.201740146384622676e+01,0.000000000000000000e+00
1.690624788999203432e+01,0.000000000000000000e+00
2.163222690777164559e+01,0.000000000000000000e+00
2.338755389001269691e+01,0.000000000000000000e+00
1.934133454385874984e+01,0.000000000000000000e+00
2.105790006640836509e+01,0.000000000000000000e+00
2.198764069797623932e+01,0.000000000000000000e+00
1.459034366523326653e+01,0.000000000000000000e+00
2.052914181622120893e+01,0.000000000000000000e+00
1.636799161991274332e+01,0.000000000000000000e+00
1.957225654820974725e+01,0.000000000000000000e+00
1.924741457291347757e+01,0.000000000000000000e+00
6.773487570174806649e+01,0.000000000000000000e+00
6.528085235541389864e+01,0.000000000000000000e+00
6.708306304009772703e+01,0.000000000000000000e+00
6.967608189995003443e+01,0.000000000000000000e+00
6.798851173597256548e+01,0.000000000000000000e+00
