value,error
2.561120671938497395e+01,0.000000000000000000e+00
1.989428445841135584e+01,0.000000000000000000e+00
1.783007484353701955e+01,0.000000000000000000e+00
2.029255732148655511e+01,0.000000000000000000e+00
1.879236858994900317e+01,0.000000000000000000e+00
2.150464692558707469e+01,0.000000000000000000e+00
2.104958598620574151e+01,0.000000000000000000e+00
1.737222775637254202e+01,0.000000000000000000e+00
1.883946528424593225e+01,0.000000000000000000e+00
2.063684467684926105e+01,0.000000000000000000e+00
2.112216977557387665e+01,0.000000000000000000e+00
1.937525772449071582e+01,0.000000000000000000e+00
1.530115380490245869e+01,0.000000000000000000e+00
1.978050721310943771e+01,0.000000000000000000e+00
1.808174365805275485e+01,0.000000000000000000e+00
1.753184526402003129e+01,0.000000000000000000e+00
1.955100690848040301e+01,0.000000000000000000e+00
2.191292254203630563e+01,0.000000000000000000e+00
1.855380309630981372e+01,0.000000000000000000e+00
1.685352781159026847e+01,0.000000000000000000e+00
2.136186035636493941e+01,0.000000000000000000e+00
2.067833263650416242e+01,0.000000000000000000e+00
2.395370176314145283e+01,0.000000000000000000e+00
1.951002412738522551e+01,0.000000000000000000e+00
2.414844349936725010e+01,0.000000000000000000e+00
1.758009546583813432e+01,0.000000000000000000e+00
2.256612935112134011e+01,0.000000000000000000e+00
1.957653606356323550e+01,0.000000000000000000e+00
1.647701494919208187e+01,0.000000000000000000e+00
2.023000899509951012e+01,0.000000000000000000e+00
2.203460342290760110e+01,0.000000000000000000e+00
2.090398558499060755e+01,0.000000000000000000e+00
2.136081439458888553e+01,0.000000000000000000e+00
1.697690845866250342e+01,0.000000000000000000e+00
2.236609400037541207e+01,0.000000000000000000e+00
1.915970696269516793e+01,0.000000000000000000e+00
2.449429907146316054e+01,0.000000000000000000e+00
1.870373919842482024e+01,0.000000000000000000e+00
2.226095552509462649e+01,0.000000000000000000e+00
2.081311919563136570e+01,0.000000000000000000e+00
2.178975981853373511e+01,0.000000000000000000e+00
1.857657011101666455e+01,0.000000000000000000e+00
2.114331254895576606e+01,0.000000000000000000e+00
2.287036110773075137e+01,0.000000000000000000e+00
2.015097795437024075e+01,0.000000000000000000e+00
1.777189085633791876e+01,0.000000000000000000e+00
1.807395407416602851e+01,0.000000000000000000e+00
2.067240727173803094e+01,0.000000000000000000e+00
1.850213407583921210e+01,0.000000000000000000e+00
1.642446710747908867e+01,0.000000000000000000e+00
2.064312155421543338e+01,0.000000000000000000e+00
2.102338733031032447e+01,0.000000000000000000e+00
2.226004049730069312e+01,0.000000000000000000e+00
1.980691047217631251e+01,0.000000000000000000e+00
1.673249480677270995e+01,0.000000000000000000e+00
2.045681988216109559e+01,0.000000000000000000e+00
2.040618055237252548e+01,0.000000000000000000e+00
2.004014651983194995e+01,0.000000000000000000e+00
2.213190433905284848e+01,0.000000000000000000e+00
1.988437189689970808e+01,0.000000000000000000e+00
1.916866446565017412e+01,0.000000000000000000e+00
2.022187974782407238e+01,0.000000000000000000e+00
2.133269716071581712e+01,0.000000000000000000e+00
1.843938391425053425e+01,0.000000000000000000e+00
1.992861773721812213e+01,0.000000000000000000e+00
2.449411825218055583e+01,0.000000000000000000e+00
2.158971378663702367e+01,0.000000000000000000e+00
1.741160309289507424e+01,0.000000000000000000e+00
1.807107271974657081e+01,0.000000000000000000e+00
1.928688382569307436e+01,0.000000000000000000e+00
1.919342571000455422e+01,0.000000000000000000e+00
2.033491728237745022e+01,0.000000000000000000e+00
1.892161861380819587e+01,0.000000000000000000e+00
1.829008563006370736e+01,0.000000000000000000e+00
1.692867453191244920e+01,0.000000000000000000e+00
2.176782549811451517e+01,0.000000000000000000e+00
1.976784944265418886e+01,0.000000000000000000e+00
1.756753632298751810e+01,0.000000000000000000e+00
2.105291876227077807e+01,0.000000000000000000e+00
1.897186824591291199e+01,0.000000000000000000e+00
2.104117002316596086e+01,0.000000000000000000e+00
2.057578401589480421e+01,0.000000000000000000e+00
2.034828172964802206e+01,0.000000000000000000e+00
2.059062015076056795e+01,0.000000000000000000e+00
2.257934694306469581e+01,0.000000000000000000e+00
2.121991585702141947e+01,0.000000000000000000e+00
2.194551661620612748e+01,0.000000000000000000e+00
2.089577457602976907e+01,0.000000000000000000e+00
1.826378005187789100e+01,0.000000000000000000e+00
2.129664850802639720e+01,0.000000000000000000e+00
2.210290194854056978e+01,0.000000000000000000e+00
2.134673200178858465e+01,0.000000000000000000e+00
1.943274572582462056e+01,0.000000000000000000e+00
2.260954950594275203e+01,0.000000000000000000e+00
1.897021914317852875e+01,0.000000000000000000e+00
2.101571248954566329e+01,0.000000000000000000e+00
2.276168963449608285e+01,0.000000000000000000e+00
2.011596852882778563e+01,0.000000000000000000e+00
2.205492782126542650e+01,0.000000000000000000e+00
1.796769058811536013e+01,0.000000000000000000e+00
2.118824981088332748e+01,0.000000000000000000e+00
2.132886527873463578e+01,0.000000000000000000e+00
1.866704675520329459e+01,0.000000000000000000e+00
