value,error
2.118111318610529992e+01,0.000000000000000000e+00
2.022538630872382015e+01,0.000000000000000000e+00
2.268612977855661939e+01,0.000000000000000000e+00
2.159164077231245571e+01,0.000000000000000000e+00
1.798689743491068427e+01,0.000000000000000000e+00
2.070591885245641706e+01,0.000000000000000000e+00
1.741415025317026632e+01,0.000000000000000000e+00
2.148469116340259077e+01,0.000000000000000000e+00
2.020930976900306320e+01,0.000000000000000000e+00
2.008629449497635733e+01,0.000000000000000000e+00
2.064999294189793488e+01,0.000000000000000000e+00
2.508491496429303425e+01,0.000000000000000000e+00
2.082244970298978259e+01,0.000000000000000000e+00
2.236139084006408950e+01,0.000000000000000000e+00
1.717211113590990834e+01,0.000000000000000000e+00
2.119017213281138723e+01,0.000000000000000000e+00
1.439464560931501147e+01,0.000000000000000000e+00
1.893383463980819315e+01,0.000000000000000000e+00
1.740932001075801239e+01,0.000000000000000000e+00
1.978918649638352178e+01,0.000000000000000000e+00
2.042329898138686772e+01,0.000000000000000000e+00
2.098343905166942847e+01,0.000000000000000000e+00
2.180287522425570401e+01,0.000000000000000000e+00
2.178212807869181944e+01,0.000000000000000000e+00
2.255834004236398016e+01,0.000000000000000000e+00
1.979677604368816191e+01,0.000000000000000000e+00
1.938054498493782063e+01,0.000000000000000000e+00
1.661541662434633793e+01,0.000000000000000000e+00
2.018373893614399250e+01,0.000000000000000000e+00
2.243957452179160938e+01,0.000000000000000000e+00
1.943370079422913221e+01,0.000000000000000000e+00
1.693332065234970685e+01,0.000000000000000000e+00
2.106413804848616778e+01,0.000000000000000000e+00
2.036478603734800430e+01,0.000000000000000000e+00
2.177554060157761384e+01,0.000000000000000000e+00
2.092629023868878235e+01,0.000000000000000000e+00
2.437530374333161376e+01,0.000000000000000000e+00
1.675159116643143875e+01,0.000000000000000000e+00
2.143509155744222028e+01,0.000000000000000000e+00
1.616507257962498301e+01,0.000000000000000000e+00
2.104778947336651029e+01,0.000000000000000000e+00
2.246406793200915786e+01,0.000000000000000000e+00
2.015360954727164966e+01,0.000000000000000000e+00
1.939607368262302245e+01,0.000000000000000000e+00
1.840619240613646213e+01,0.000000000000000000e+00
1.892075913560392664e+01,0.000000000000000000e+00
1.928792626329812521e+01,0.000000000000000000e+00
1.972903511213133854e+01,0.000000000000000000e+00
1.928070139196976740e+01,0.000000000000000000e+00
2.104407971116670595e+01,0.000000000000000000e+00
2.104769383838766217e+01,0.000000000000000000e+00
1.910647352305198154e+01,0.000000000000000000e+00
1.960580534263477759e+01,0.000000000000000000e+00
2.152882946352106330e+01,0.000000000000000000e+00
