value,error
2.270987967332157709e+01,0.000000000000000000e+00
1.773445706353525253e+01,0.000000000000000000e+00
2.469200494796417189e+01,0.000000000000000000e+00
1.769642139517548429e+01,0.000000000000000000e+00
2.049830283917116702e+01,0.000000000000000000e+00
2.482163464289584098e+01,0.000000000000000000e+00
2.137195933733197251e+01,0.000000000000000000e+00
1.681096735699925659e+01,0.000000000000000000e+00
1.935125612461073175e+01,0.000000000000000000e+00
1.869499337667126326e+01,0.000000000000000000e+00
1.710680457519606890e+01,0.000000000000000000e+00
2.248329706298844144e+01,0.000000000000000000e+00
1.866342846568528913e+01,0.000000000000000000e+00
1.965908828189181179e+01,0.000000000000000000e+00
2.075886661220630813e+01,0.000000000000000000e+00
2.195909163394681229e+01,0.000000000000000000e+00
2.080706813523063659e+01,0.000000000000000000e+00
2.220471199197702461e+01,0.000000000000000000e+00
1.858229200261371972e+01,0.000000000000000000e+00
2.059462969931482235e+01,0.000000000000000000e+00
1.770405491308414980e+01,0.000000000000000000e+00
2.149841314029163541e+01,0.000000000000000000e+00
2.138946563594131334e+01,0.000000000000000000e+00
2.108241711633873194e+01,0.000000000000000000e+00
1.889555394852018466e+01,0.000000000000000000e+00
2.059703881574755258e+01,0.000000000000000000e+00
2.327563410795399079e+01,0.000000000000000000e+00
1.995850890594338267e+01,0.000000000000000000e+00
1.993415146155761875e+01,0.000000000000000000e+00
1.973619350564993624e+01,0.000000000000000000e+00
2.197104050217285831e+01,0.000000000000000000e+00
1.953697273127146161e+01,0.000000000000000000e+00
1.886008750555206603e+01,0.000000000000000000e+00
1.867423477625557737e+01,0.000000000000000000e+00
1.670580143240533744e+01,0.000000000000000000e+00
2.063950343844555491e+01,0.000000000000000000e+00
1.936058837934389132e+01,0.000000000000000000e+00
2.029711488134153541e+01,0.000000000000000000e+00
1.820912809088272510e+01,0.000000000000000000e+00
1.509916199915610946e+01,0.000000000000000000e+00
2.338165982100952789e+01,0.000000000000000000e+00
2.194984114028366662e+01,0.000000000000000000e+00
1.799585544172762042e+01,0.000000000000000000e+00
1.896211923275238220e+01,0.000000000000000000e+00
1.959379291130024114e+01,0.000000000000000000e+00
2.063374236235323167e+01,0.000000000000000000e+00
2.002519110285180304e+01,0.000000000000000000e+00
1.887347991170160455e+01,0.000000000000000000e+00
1.762130394691894963e+01,0.000000000000000000e+00
2.241480497750523782e+01,0.000000000000000000e+00
1.923303766716819041e+01,0.000000000000000000e+00
1.845338256206377991e+01,0.000000000000000000e+00
2.477825527787893378e+01,0.000000000000000000e+00
1.785701100261930208e+01,0.000000000000000000e+00
1.578022241443974849e+01,0.000000000000000000e+00
1.777291454195520259e+01,0.000000000000000000e+00
2.261362067929346154e+01,0.000000000000000000e+00
2.291616230904168461e+01,0.000000000000000000e+00
1.728237053905856868e+01,0.000000000000000000e+00
2.211391104697582222e+01,0.000000000000000000e+00
1.851939219708809148e+01,0.000000000000000000e+00
2.493369432698128918e+01,0.000000000000000000e+00
1.921986046339465659e+01,0.000000000000000000e+00
1.876481724689882213e+01,0.000000000000000000e+00
1.768808934745822725e+01,0.000000000000000000e+00
2.104380770859743421e+01,0.000000000000000000e+00
2.203769042217610874e+01,0.000000000000000000e+00
2.208636748580293840e+01,0.000000000000000000e+00
2.012387426204758611e+01,0.000000000000000000e+00
2.048411333509703525e+01,0.000000000000000000e+00
1.867380425920698883e+01,0.000000000000000000e+00
1.985270609155087840e+01,0.000000000000000000e+00
