value,error
1.874826352218065750e+01,0.000000000000000000e+00
1.609767858337722757e+01,0.000000000000000000e+00
1.746835580243992325e+01,0.000000000000000000e+00
1.660040606487167381e+01,0.000000000000000000e+00
2.283861286290671089e+01,0.000000000000000000e+00
1.947039310933602607e+01,0.000000000000000000e+00
2.145237683178233468e+01,0.000000000000000000e+00
1.874574736100024097e+01,0.000000000000000000e+00
2.038505291995053526e+01,0.000000000000000000e+00
2.217216621514307207e+01,0.000000000000000000e+00
2.032378398235870876e+01,0.000000000000000000e+00
2.132071777285162639e+01,0.000000000000000000e+00
1.457880281947853618e+01,0.000000000000000000e+00
1.692263936466110152e+01,0.000000000000000000e+00
1.977858791845522290e+01,0.000000000000000000e+00
2.461622412388404868e+01,0.000000000000000000e+00
2.177512761902040594e+01,0.000000000000000000e+00
1.977919212321274145e+01,0.000000000000000000e+00
1.710894899148221526e+01,0.000000000000000000e+00
1.942462134852393518e+01,0.000000000000000000e+00
1.869285776945124411e+01,0.000000000000000000e+00
2.059265052031894783e+01,0.000000000000000000e+00
1.954406043935248860e+01,0.000000000000000000e+00
1.987111275591650639e+01,0.000000000000000000e+00
1.904410602467613245e+01,0.000000000000000000e+00
1.735514192385536347e+01,0.000000000000000000e+00
2.015946709187265995e+01,0.000000000000000000e+00
2.022932717246822421e+01,0.000000000000000000e+00
2.078877899156591624e+01,0.000000000000000000e+00
2.041908575173347273e+01,0.000000000000000000e+00
1.943122261481831714e+01,0.000000000000000000e+00
2.092087019669654069e+01,0.000000000000000000e+00
1.997584422943036131e+01,0.000000000000000000e+00
1.864205105694610154e+01,0.000000000000000000e+00
2.245785695178022223e+01,0.000000000000000000e+00
2.021256244693040216e+01,0.000000000000000000e+00
1.770122182835995517e+01,0.000000000000000000e+00
1.905689381373717950e+01,0.000000000000000000e+00
2.008805746533671766e+01,0.000000000000000000e+00
2.049059926087816308e+01,0.000000000000000000e+00
2.311966560208442800e+01,0.000000000000000000e+00
1.835597082684569159e+01,0.000000000000000000e+00
2.140495695967505441e+01,0.000000000000000000e+00
1.795946290832932135e+01,0.000000000000000000e+00
2.151629862732996656e+01,0.000000000000000000e+00
1.673564135616856419e+01,0.000000000000000000e+00
1.949353592568307292e+01,0.000000000000000000e+00
2.339870032823529655e+01,0.000000000000000000e+00
1.831746059189185161e+01,0.000000000000000000e+00
1.905760332039315941e+01,0.000000000000000000e+00
2.162688387636572784e+01,0.000000000000000000e+00
1.888457323073027894e+01,0.000000000000000000e+00
2.077052268333407881e+01,0.000000000000000000e+00
2.104161893508678816e+01,0.000000000000000000e+00
1.791695733038826788e+01,0.000000000000000000e+00
1.974257427344257820e+01,0.000000000000000000e+00
2.425744099781444163e+01,0.000000000000000000e+00
1.917999919729222924e+01,0.000000000000000000e+00
1.998728088060663310e+01,0.000000000000000000e+00
2.193104815545722630e+01,0.000000000000000000e+00
1.736371678769630122e+01,0.000000000000000000e+00
1.920406635898961767e+01,0.000000000000000000e+00
2.323052965183819651e+01,0.000000000000000000e+00
2.036625583251280602e+01,0.000000000000000000e+00
2.158604998551282961e+01,0.000000000000000000e+00
1.731878430226477050e+01,0.000000000000000000e+00
1.940877277545152424e+01,0.000000000000000000e+00
2.224018888846647002e+01,0.000000000000000000e+00
2.086000910791016238e+01,0.000000000000000000e+00
2.079568181889220568e+01,0.000000000000000000e+00
1.917953298105086191e+01,0.000000000000000000e+00
2.549143519216412912e+01,0.000000000000000000e+00
1.989601273692694861e+01,0.000000000000000000e+00
2.216481325362697419e+01,0.000000000000000000e+00
1.960134551783765389e+01,0.000000000000000000e+00
2.163413752304571602e+01,0.000000000000000000e+00
2.113823657816188728e+01,0.000000000000000000e+00
2.000427638134056707e+01,0.000000000000000000e+00
2.433068973124840539e+01,0.000000000000000000e+00
1.887518007377158114e+01,0.000000000000000000e+00
2.189963868213144238e+01,0.000000000000000000e+00
1.796034720162839449e+01,0.000000000000000000e+00
1.641282550575915167e+01,0.000000000000000000e+00
1.958873583006212371e+01,0.000000000000000000e+00
2.108949574961171081e+01,0.000000000000000000e+00
2.046560172041515102e+01,0.000000000000000000e+00
2.052455357934895730e+01,0.000000000000000000e+00
1.788631012918117236e+01,0.000000000000000000e+00
1.989124826268703217e+01,0.000000000000000000e+00
2.163441925396673682e+01,0.000000000000000000e+00
2.111040143091867449e+01,0.000000000000000000e+00
1.903628810330005905e+01,0.000000000000000000e+00
2.105149144212114365e+01,0.000000000000000000e+00
2.315371701534666471e+01,0.000000000000000000e+00
1.967004906557367860e+01,0.000000000000000000e+00
2.007777241767298548e+01,0.000000000000000000e+00
1.622594132306662473e+01,0.000000000000000000e+00
1.977998080603276776e+01,0.000000000000000000e+00
1.870237506397731408e+01,0.000000000000000000e+00
1.773338427100830117e+01,0.000000000000000000e+00
2.126653604382238782e+01,0.000000000000000000e+00
2.071812933886312535e+01,0.000000000000000000e+00
1.951482558038477322e+01,0.000000000000000000e+00
2.154060780692365640e+01,0.000000000000000000e+00
1.811912368914510196e+01,0.000000000000000000e+00
1.795540408334891680e+01,0.000000000000000000e+00
2.394789246688059947e+01,0.000000000000000000e+00
1.785139250877810468e+01,0.000000000000000000e+00
6.513722828562876543e+01,0.000000000000000000e+00
7.227194404352080426e+01,0.000000000000000000e+00
7.021504813250146526e+01,0.000000000000000000e+00
6.735248835243896792e+01,0.000000000000000000e+00
6.701733642271108238e+01,0.000000000000000000e+00
7.134401022181219787e+01,0.000000000000000000e+00
7.084390332878167840e+01,0.000000000000000000e+00
7.082228300599609838e+01,0.000000000000000000e+00
6.906689901126212305e+01,0.000000000000000000e+00
7.028854027606521981e+01,0.000000000000000000e+00
7.063757017936941907e+01,0.000000000000000000e+00
6.960998220233173583e+01,0.000000000000000000e+00
7.749071679391965972e+01,0.000000000000000000e+00
7.828740900703938621e+01,0.000000000000000000e+00
7.865097255103900409e+01,0.000000000000000000e+00
7.764282881071360976e+01,0.000000000000000000e+00
7.915417894816042121e+01,0.000000000000000000e+00
7.716306244290288419e+01,0.000000000000000000e+00
7.788899950661718208e+01,0.000000000000000000e+00
7.644095564602754678e+01,0.000000000000000000e+00
7.735385667729185855e+01,0.000000000000000000e+00
7.766822512924282762e+01,0.000000000000000000e+00
8.131893110536454117e+01,0.000000000000000000e+00
7.589608265553508204e+01,0.000000000000000000e+00
7.476913847537528568e+01,0.000000000000000000e+00
8.179458309442276231e+01,0.000000000000000000e+00
8.005170805984515425e+01,0.000000000000000000e+00
8.053555696549727827e+01,0.000000000000000000e+00
7.739154249285964227e+01,0.000000000000000000e+00
7.745114162185683426e+01,0.000000000000000000e+00
7.970556612067957758e+01,0.000000000000000000e+00
7.738877365139336462e+01,0.000000000000000000e+00
7.782530731197395824e+01,0.000000000000000000e+00
7.642046285738179279e+01,0.000000000000000000e+00
8.033597041483460544e+01,0.000000000000000000e+00
8.387220550842249622e+01,0.000000000000000000e+00
7.994492259944593116e+01,0.000000000000000000e+00
7.644837845580201474e+01,0.000000000000000000e+00
8.300808396080367402e+01,0.000000000000000000e+00
8.086721685240141255e+01,0.000000000000000000e+00
8.140851598896588825e+01,0.000000000000000000e+00
8.042559557198389086e+01,0.000000000000000000e+00
8.126872231049115669e+01,0.000000000000000000e+00
8.426060584318183544e+01,0.000000000000000000e+00
7.690970040324131674e+01,0.000000000000000000e+00
8.357132921267225356e+01,0.000000000000000000e+00
8.106840841219673166e+01,0.000000000000000000e+00
7.701245094346755593e+01,0.000000000000000000e+00
8.063502430161572931e+01,0.000000000000000000e+00
8.215316472360487410e+01,0.000000000000000000e+00
8.382356573177155212e+01,0.000000000000000000e+00
8.199056979089523622e+01,0.000000000000000000e+00
8.191464534504029871e+01,0.000000000000000000e+00
8.090014152641980161e+01,0.000000000000000000e+00
7.962346008116631424e+01,0.000000000000000000e+00
8.158899567792093421e+01,0.000000000000000000e+00
7.805907774625841000e+01,0.000000000000000000e+00
8.189255367986085332e+01,0.000000000000000000e+00
8.144497430482269351e+01,0.000000000000000000e+00
7.803280139425942252e+01,0.000000000000000000e+00
8.289331737718121929e+01,0.000000000000000000e+00
7.991554753444073356e+01,0.000000000000000000e+00
7.682282300868661196e+01,0.000000000000000000e+00
8.133945159026917793e+01,0.000000000000000000e+00
7.997941093551752090e+01,0.000000000000000000e+00
8.080858707949398934e+01,0.000000000000000000e+00
8.023189737171141189e+01,0.000000000000000000e+00
8.222071702413310845e+01,0.000000000000000000e+00
8.239591770796329229e+01,0.000000000000000000e+00
8.116160682577637431e+01,0.000000000000000000e+00
7.852329621414126848e+01,0.000000000000000000e+00
7.911876548497764361e+01,0.000000000000000000e+00
7.802550755769853197e+01,0.000000000000000000e+00
7.776824459056936689e+01,0.000000000000000000e+00
7.908151238093759616e+01,0.000000000000000000e+00
7.811025111443430546e+01,0.000000000000000000e+00
7.689357459038794218e+01,0.000000000000000000e+00
8.165178207514092890e+01,0.000000000000000000e+00
