value,error
2.108755079102519048e+01,0.000000000000000000e+00
2.379674570336376505e+01,0.000000000000000000e+00
2.202324710024985421e+01,0.000000000000000000e+00
2.025186501268657580e+01,0.000000000000000000e+00
2.432885499680153885e+01,0.000000000000000000e+00
2.089403462908136078e+01,0.000000000000000000e+00
2.038427806014509258e+01,0.000000000000000000e+00
1.962055769663748706e+01,0.000000000000000000e+00
2.242119434961722391e+01,0.000000000000000000e+00
2.510528683171131803e+01,0.000000000000000000e+00
2.011391682966558392e+01,0.000000000000000000e+00
2.317242577116425650e+01,0.000000000000000000e+00
2.273788048790573768e+01,0.000000000000000000e+00
2.224595529981929687e+01,0.000000000000000000e+00
1.986424027201324449e+01,0.000000000000000000e+00
1.860906998673108959e+01,0.000000000000000000e+00
1.941525137622644692e+01,0.000000000000000000e+00
2.140769570145821987e+01,0.000000000000000000e+00
2.086987149725116808e+01,0.000000000000000000e+00
2.053420268955902372e+01,0.000000000000000000e+00
2.418313642851579104e+01,0.000000000000000000e+00
2.023533771833224293e+01,0.000000000000000000e+00
2.166405024231787024e+01,0.000000000000000000e+00
2.031630951907246896e+01,0.000000000000000000e+00
1.902448221909779491e+01,0.000000000000000000e+00
2.173432849199663863e+01,0.000000000000000000e+00
2.105761431236900094e+01,0.000000000000000000e+00
1.636112921504761175e+01,0.000000000000000000e+00
1.828956684417361700e+01,0.000000000000000000e+00
2.049894895056890931e+01,0.000000000000000000e+00
1.973570194907369668e+01,0.000000000000000000e+00
2.077464683589089134e+01,0.000000000000000000e+00
1.986383162980446571e+01,0.000000000000000000e+00
2.084882306185452805e+01,0.000000000000000000e+00
2.118338426737964753e+01,0.000000000000000000e+00
2.136945720264752069e+01,0.000000000000000000e+00
2.272737540905734122e+01,0.000000000000000000e+00
2.043605368008812917e+01,0.000000000000000000e+00
1.914762575506159692e+01,0.000000000000000000e+00
1.593296466741186812e+01,0.000000000000000000e+00
1.969853484742150940e+01,0.000000000000000000e+00
1.738613999960456269e+01,0.000000000000000000e+00
2.150774651143937888e+01,0.000000000000000000e+00
2.271097268311285688e+01,0.000000000000000000e+00
2.070670879479545690e+01,0.000000000000000000e+00
1.796071553533877818e+01,0.000000000000000000e+00
2.064729639018305463e+01,0.000000000000000000e+00
1.953457475846908054e+01,0.000000000000000000e+00
1.868662613821394913e+01,0.000000000000000000e+00
1.876538503069048858e+01,0.000000000000000000e+00
2.070627422680206564e+01,0.000000000000000000e+00
2.061007761185978993e+01,0.000000000000000000e+00
1.714864697039795871e+01,0.000000000000000000e+00
1.851893452087010417e+01,0.000000000000000000e+00
1.945720408170454263e+01,0.000000000000000000e+00
1.994208114096721474e+01,0.000000000000000000e+00
2.055387210958795663e+01,0.000000000000000000e+00
2.047837199358083993e+01,0.000000000000000000e+00
1.866748616535266336e+01,0.000000000000000000e+00
1.995643240988303191e+01,0.000000000000000000e+00
1.944877049577495498e+01,0.000000000000000000e+00
1.581396401880882863e+01,0.000000000000000000e+00
2.110614278094015361e+01,0.000000000000000000e+00
1.654988779585545444e+01,0.000000000000000000e+00
2.122259927571217730e+01,0.000000000000000000e+00
2.277302681073412316e+01,0.000000000000000000e+00
1.825999108018333672e+01,0.000000000000000000e+00
2.073149509635781484e+01,0.000000000000000000e+00
2.307588060309601374e+01,0.000000000000000000e+00
1.730805911168945599e+01,0.000000000000000000e+00
1.834219213591808639e+01,0.000000000000000000e+00
1.910428778886188184e+01,0.000000000000000000e+00
2.133757357637131946e+01,0.000000000000000000e+00
2.076886769895750362e+01,0.000000000000000000e+00
1.891100317541998876e+01,0.000000000000000000e+00
1.872652078376347617e+01,0.000000000000000000e+00
1.835912519652081798e+01,0.000000000000000000e+00
1.886137883893410461e+01,0.000000000000000000e+00
1.766809293776686118e+01,0.000000000000000000e+00
2.145178237569361102e+01,0.000000000000000000e+00
1.889758637700803234e+01,0.000000000000000000e+00
2.022630624702294710e+01,0.000000000000000000e+00
2.019215053739052834e+01,0.000000000000000000e+00
2.355115512417962620e+01,0.000000000000000000e+00
1.893071931744880487e+01,0.000000000000000000e+00
2.137027981550598810e+01,0.000000000000000000e+00
2.148548759100280492e+01,0.000000000000000000e+00
2.221273362142898478e+01,0.000000000000000000e+00
2.277608770511483627e+01,0.000000000000000000e+00
2.232251142855308856e+01,0.000000000000000000e+00
1.769162131548307926e+01,0.000000000000000000e+00
2.108544561120663019e+01,0.000000000000000000e+00
1.916287358463107182e+01,0.000000000000000000e+00
1.901956681056399390e+01,0.000000000000000000e+00
2.069519308907470290e+01,0.000000000000000000e+00
1.970788519995370791e+01,0.000000000000000000e+00
1.728570586027421641e+01,0.000000000000000000e+00
1.635078130636325611e+01,0.000000000000000000e+00
2.206888524629593817e+01,0.000000000000000000e+00
2.144592166867465366e+01,0.000000000000000000e+00
