value,error
1.777885583509210221e+01,0.000000000000000000e+00
1.937853810243820973e+01,0.000000000000000000e+00
1.952749682416536103e+01,0.000000000000000000e+00
2.195282495630465291e+01,0.000000000000000000e+00
2.292137501339018968e+01,0.000000000000000000e+00
1.930530059939517429e+01,0.000000000000000000e+00
2.110640436913234552e+01,0.000000000000000000e+00
2.233369335830028035e+01,0.000000000000000000e+00
1.917981037454804039e+01,0.000000000000000000e+00
2.156229460260452058e+01,0.000000000000000000e+00
2.046551913730387540e+01,0.000000000000000000e+00
1.682025446928451728e+01,0.000000000000000000e+00
2.098356548025981994e+01,0.000000000000000000e+00
2.011099008518799991e+01,0.000000000000000000e+00
1.919703360361158673e+01,0.000000000000000000e+00
1.919877767536736357e+01,0.000000000000000000e+00
1.933951010404267024e+01,0.000000000000000000e+00
1.693624983915100657e+01,0.000000000000000000e+00
2.104047394790266168e+01,0.000000000000000000e+00
2.033996341160521482e+01,0.000000000000000000e+00
1.747083237767425246e+01,0.000000000000000000e+00
2.303645360645689877e+01,0.000000000000000000e+00
2.012427689307072143e+01,0.000000000000000000e+00
2.158606279408420292e+01,0.000000000000000000e+00
1.828812729152665639e+01,0.000000000000000000e+00
1.728287822502990068e+01,0.000000000000000000e+00
1.863725961018480959e+01,0.000000000000000000e+00
1.958206418968638474e+01,0.000000000000000000e+00
2.066241444408575134e+01,0.000000000000000000e+00
2.055041461824399818e+01,0.000000000000000000e+00
2.455887020937369769e+01,0.000000000000000000e+00
2.186561550873333459e+01,0.000000000000000000e+00
1.768380327185924727e+01,0.000000000000000000e+00
1.886356592405650900e+01,0.000000000000000000e+00
2.101827488295606017e+01,0.000000000000000000e+00
2.085373669038447275e+01,0.000000000000000000e+00
1.676110568487801444e+01,0.000000000000000000e+00
2.159601492102873621e+01,0.000000000000000000e+00
2.037718513403547149e+01,0.000000000000000000e+00
1.949701037452177133e+01,0.000000000000000000e+00
1.966664067996255838e+01,0.000000000000000000e+00
2.034136177687725677e+01,0.000000000000000000e+00
2.088824412636956396e+01,0.000000000000000000e+00
1.814279652240272611e+01,0.000000000000000000e+00
2.051943672664451412e+01,0.000000000000000000e+00
1.792287081613442723e+01,0.000000000000000000e+00
2.321774193872708736e+01,0.000000000000000000e+00
2.276259039386435745e+01,0.000000000000000000e+00
2.261976028615624301e+01,0.000000000000000000e+00
2.121930146716225352e+01,0.000000000000000000e+00
2.315424372748189086e+01,0.000000000000000000e+00
1.956024955324512860e+01,0.000000000000000000e+00
1.637453294664091885e+01,0.000000000000000000e+00
1.771865889092897106e+01,0.000000000000000000e+00
2.117635456683618855e+01,0.000000000000000000e+00
1.728526317733906481e+01,0.000000000000000000e+00
1.978803846242260533e+01,0.000000000000000000e+00
1.955144450312211291e+01,0.000000000000000000e+00
2.063335033239737015e+01,0.000000000000000000e+00
1.824182052286349531e+01,0.000000000000000000e+00
1.875391406225731217e+01,0.000000000000000000e+00
1.806532577191982014e+01,0.000000000000000000e+00
1.994864470624722941e+01,0.000000000000000000e+00
2.127802327052229359e+01,0.000000000000000000e+00
2.313611172095092527e+01,0.000000000000000000e+00
2.246873641589919757e+01,0.000000000000000000e+00
1.643715938696502121e+01,0.000000000000000000e+00
2.179342770426905673e+01,0.000000000000000000e+00
1.825972244485517848e+01,0.000000000000000000e+00
2.342238486358450444e+01,0.000000000000000000e+00
1.864342178893465984e+01,0.000000000000000000e+00
2.040756042281570615e+01,0.000000000000000000e+00
1.732021849046761020e+01,0.000000000000000000e+00
2.090083624176894972e+01,0.000000000000000000e+00
2.233632073790380446e+01,0.000000000000000000e+00
1.774069576595316988e+01,0.000000000000000000e+00
1.693094460415878899e+01,0.000000000000000000e+00
1.837917299721453546e+01,0.000000000000000000e+00
2.005013168115479161e+01,0.000000000000000000e+00
2.201052574318696387e+01,0.000000000000000000e+00
1.935152611814703860e+01,0.000000000000000000e+00
1.771903406898904976e+01,0.000000000000000000e+00
1.936621504113565706e+01,0.000000000000000000e+00
2.001619391191555763e+01,0.000000000000000000e+00
1.850881884056100191e+01,0.000000000000000000e+00
1.919192819973484987e+01,0.000000000000000000e+00
2.171671488487677593e+01,0.000000000000000000e+00
2.016931532382904990e+01,0.000000000000000000e+00
2.097775932222129924e+01,0.000000000000000000e+00
2.208139588087757232e+01,0.000000000000000000e+00
1.839487319250380892e+01,0.000000000000000000e+00
2.310477408736387872e+01,0.000000000000000000e+00
1.956914964847564065e+01,0.000000000000000000e+00
2.220133695023057641e+01,0.000000000000000000e+00
2.196883386171985819e+01,0.000000000000000000e+00
2.546857684751602235e+01,0.000000000000000000e+00
2.061630881447629804e+01,0.000000000000000000e+00
1.889196969246531665e+01,0.000000000000000000e+00
2.203782998076530930e+01,0.000000000000000000e+00
2.370381292168373832e+01,0.000000000000000000e+00
2.099972747068140322e+01,0.000000000000000000e+00
2.021330554939391533e+01,0.000000000000000000e+00
2.014705557837309868e+01,0.000000000000000000e+00
1.850881306541151972e+01,0.000000000000000000e+00
1.584678846734836810e+01,0.000000000000000000e+00
2.285916630772400637e+01,0.000000000000000000e+00
1.778148006402011916e+01,0.000000000000000000e+00
1.900460456164734069e+01,0.000000000000000000e+00
6.911731672782669023e+01,0.000000000000000000e+00
6.718155268596663632e+01,0.000000000000000000e+00
6.781596610871569908e+01,0.000000000000000000e+00
6.594554763690710786e+01,0.000000000000000000e+00
6.882029116241562861e+01,0.000000000000000000e+00
6.594111750230879920e+01,0.000000000000000000e+00
6.780583679537434705e+01,0.000000000000000000e+00
6.671258302184132560e+01,0.000000000000000000e+00
7.138483814792235194e+01,0.000000000000000000e+00
6.795703763038355305e+01,0.000000000000000000e+00
6.751779897974310529e+01,0.000000000000000000e+00
6.543264758382919410e+01,0.000000000000000000e+00
7.706527141709692330e+01,0.000000000000000000e+00
7.645484574224805385e+01,0.000000000000000000e+00
7.697605560425738247e+01,0.000000000000000000e+00
7.594688086564578100e+01,0.000000000000000000e+00
7.687732173025710836e+01,0.000000000000000000e+00
7.673271909490320297e+01,0.000000000000000000e+00
7.923732666929252844e+01,0.000000000000000000e+00
7.801559081173994059e+01,0.000000000000000000e+00
7.659017921670348983e+01,0.000000000000000000e+00
7.900042170818325360e+01,0.000000000000000000e+00
7.836233739862910852e+01,0.000000000000000000e+00
8.030523520289234796e+01,0.000000000000000000e+00
8.013290196674428501e+01,0.000000000000000000e+00
8.089144042580819871e+01,0.000000000000000000e+00
8.239376612468737449e+01,0.000000000000000000e+00
7.841904217400974630e+01,0.000000000000000000e+00
8.098863070280249588e+01,0.000000000000000000e+00
7.718325071131943105e+01,0.000000000000000000e+00
8.237479371353765600e+01,0.000000000000000000e+00
8.040933191282387327e+01,0.000000000000000000e+00
7.689247393548053822e+01,0.000000000000000000e+00
7.782599925493482829e+01,0.000000000000000000e+00
7.711227557815064415e+01,0.000000000000000000e+00
7.920588988996999547e+01,0.000000000000000000e+00
8.288855935479783454e+01,0.000000000000000000e+00
7.913917616672455324e+01,0.000000000000000000e+00
7.995143180973649066e+01,0.000000000000000000e+00
7.907026401733457988e+01,0.000000000000000000e+00
7.846565233481668145e+01,0.000000000000000000e+00
7.860217296272297460e+01,0.000000000000000000e+00
7.687222275761688195e+01,0.000000000000000000e+00
7.967374755185848301e+01,0.000000000000000000e+00
8.035400787441953696e+01,0.000000000000000000e+00
8.103697564178565926e+01,0.000000000000000000e+00
8.010917560423816042e+01,0.000000000000000000e+00
8.159529528643710705e+01,0.000000000000000000e+00
7.837248951510680683e+01,0.000000000000000000e+00
7.951220437224743876e+01,0.000000000000000000e+00
8.134170637409225435e+01,0.000000000000000000e+00
7.936804269475999263e+01,0.000000000000000000e+00
8.145156029982761936e+01,0.000000000000000000e+00
8.383177505143991937e+01,0.000000000000000000e+00
7.989972495596998669e+01,0.000000000000000000e+00
8.037256869817221627e+01,0.000000000000000000e+00
8.120200810239364841e+01,0.000000000000000000e+00
7.809034366514586623e+01,0.000000000000000000e+00
7.987716332244646367e+01,0.000000000000000000e+00
8.096385927691376594e+01,0.000000000000000000e+00
8.005996399704827127e+01,0.000000000000000000e+00
8.143891156017369326e+01,0.000000000000000000e+00
8.070693631580091676e+01,0.000000000000000000e+00
7.842536918851047290e+01,0.000000000000000000e+00
8.006599276441833979e+01,0.000000000000000000e+00
8.259282104744120545e+01,0.000000000000000000e+00
7.766973858217184556e+01,0.000000000000000000e+00
7.876448319460889991e+01,0.000000000000000000e+00
