value,error
2.130990073174897503e+01,0.000000000000000000e+00
2.164244927633235704e+01,0.000000000000000000e+00
1.950676284240790181e+01,0.000000000000000000e+00
1.937296248304951973e+01,0.000000000000000000e+00
2.006992193911511535e+01,0.000000000000000000e+00
1.978554544470966547e+01,0.000000000000000000e+00
2.048761088851124512e+01,0.000000000000000000e+00
2.075291642902778477e+01,0.000000000000000000e+00
1.948177185304315984e+01,0.000000000000000000e+00
1.692911355527005668e+01,0.000000000000000000e+00
2.065061461062807169e+01,0.000000000000000000e+00
1.972663838088491417e+01,0.000000000000000000e+00
1.960725629815501847e+01,0.000000000000000000e+00
2.333120855157218898e+01,0.000000000000000000e+00
2.110671227487772228e+01,0.000000000000000000e+00
1.599731386867034999e+01,0.000000000000000000e+00
2.256281345203114341e+01,0.000000000000000000e+00
2.056235053236327559e+01,0.000000000000000000e+00
1.566289998070904943e+01,0.000000000000000000e+00
2.361725676615987268e+01,0.000000000000000000e+00
2.164117910027084690e+01,0.000000000000000000e+00
1.609279287054629037e+01,0.000000000000000000e+00
2.012893578520180071e+01,0.000000000000000000e+00
1.973621124475723576e+01,0.000000000000000000e+00
2.242258860928259523e+01,0.000000000000000000e+00
1.880923137411867074e+01,0.000000000000000000e+00
1.959668863998635047e+01,0.000000000000000000e+00
2.245687094387098171e+01,0.000000000000000000e+00
2.032474467575606170e+01,0.000000000000000000e+00
2.070154708630703766e+01,0.000000000000000000e+00
1.681379383452729925e+01,0.000000000000000000e+00
2.156206353230020056e+01,0.000000000000000000e+00
2.065084681264016808e+01,0.000000000000000000e+00
1.967367732525533341e+01,0.000000000000000000e+00
1.984322655485093279e+01,0.000000000000000000e+00
2.218589695399226969e+01,0.000000000000000000e+00
1.933756422331398284e+01,0.000000000000000000e+00
2.372971405753758134e+01,0.000000000000000000e+00
1.956972791542227696e+01,0.000000000000000000e+00
2.018905225977093210e+01,0.000000000000000000e+00
1.981476395900308418e+01,0.000000000000000000e+00
1.792279073875795348e+01,0.000000000000000000e+00
2.281470121331053491e+01,0.000000000000000000e+00
2.214567539846392918e+01,0.000000000000000000e+00
2.192681108710361215e+01,0.000000000000000000e+00
2.083273885627412980e+01,0.000000000000000000e+00
1.786314699872310641e+01,0.000000000000000000e+00
1.836572486715457586e+01,0.000000000000000000e+00
2.223365734504422875e+01,0.000000000000000000e+00
2.149868234917194698e+01,0.000000000000000000e+00
2.143364077116225630e+01,0.000000000000000000e+00
2.429996307643555298e+01,0.000000000000000000e+00
2.388277762429229156e+01,0.000000000000000000e+00
2.188518994441577803e+01,0.000000000000000000e+00
1.798853712566668861e+01,0.000000000000000000e+00
1.716875256061133115e+01,0.000000000000000000e+00
1.624535234288645924e+01,0.000000000000000000e+00
1.739836652311413800e+01,0.000000000000000000e+00
1.878958071001876462e+01,0.000000000000000000e+00
2.174075661685760963e+01,0.000000000000000000e+00
2.210859714467975223e+01,0.000000000000000000e+00
1.501865671849293093e+01,0.000000000000000000e+00
2.204900122598158774e+01,0.000000000000000000e+00
1.735589441303890723e+01,0.000000000000000000e+00
2.118001524833614369e+01,0.000000000000000000e+00
2.319121439442392685e+01,0.000000000000000000e+00
1.621071634514728288e+01,0.000000000000000000e+00
1.625382323711307819e+01,0.000000000000000000e+00
2.083969976848099748e+01,0.000000000000000000e+00
2.301900407506321855e+01,0.000000000000000000e+00
2.300331482605524513e+01,0.000000000000000000e+00
1.725421910901985356e+01,0.000000000000000000e+00
1.711779244207793838e+01,0.000000000000000000e+00
2.098451668548816684e+01,0.000000000000000000e+00
1.951075419102363284e+01,0.000000000000000000e+00
1.880339600341219963e+01,0.000000000000000000e+00
2.250174915036965118e+01,0.000000000000000000e+00
2.015368895060203513e+01,0.000000000000000000e+00
