value,error
1.996070651242146354e+01,0.000000000000000000e+00
1.905140024504528284e+01,0.000000000000000000e+00
1.710652371913216996e+01,0.000000000000000000e+00
1.988928942853851822e+01,0.000000000000000000e+00
1.897054876166890480e+01,0.000000000000000000e+00
1.894581385311180100e+01,0.000000000000000000e+00
1.872356254625169569e+01,0.000000000000000000e+00
2.346488686679479940e+01,0.000000000000000000e+00
1.993874467492764779e+01,0.000000000000000000e+00
2.143478250654627004e+01,0.000000000000000000e+00
1.754440760962121715e+01,0.000000000000000000e+00
1.743724102996680614e+01,0.000000000000000000e+00
2.060464660110836732e+01,0.000000000000000000e+00
2.382312853744129555e+01,0.000000000000000000e+00
1.817726537004935849e+01,0.000000000000000000e+00
2.055029246554352440e+01,0.000000000000000000e+00
1.734890939813890753e+01,0.000000000000000000e+00
1.926308355277457096e+01,0.000000000000000000e+00
1.833691928110987135e+01,0.000000000000000000e+00
1.977005292696701844e+01,0.000000000000000000e+00
1.837235774066054006e+01,0.000000000000000000e+00
2.069001196570320644e+01,0.000000000000000000e+00
2.217463066990701037e+01,0.000000000000000000e+00
1.847599770575072142e+01,0.000000000000000000e+00
1.848589979326086663e+01,0.000000000000000000e+00
1.784167404428659864e+01,0.000000000000000000e+00
1.964033234556160323e+01,0.000000000000000000e+00
1.888751120271865958e+01,0.000000000000000000e+00
1.812335484567255506e+01,0.000000000000000000e+00
1.536853434310126687e+01,0.000000000000000000e+00
1.753253306064546280e+01,0.000000000000000000e+00
1.951326830029426418e+01,0.000000000000000000e+00
2.100946317070282987e+01,0.000000000000000000e+00
2.026776327726501492e+01,0.000000000000000000e+00
2.148545057939419323e+01,0.000000000000000000e+00
1.940495395238440679e+01,0.000000000000000000e+00
1.888731669793724421e+01,0.000000000000000000e+00
2.007386859827120773e+01,0.000000000000000000e+00
1.810122938859808173e+01,0.000000000000000000e+00
2.070159666357061568e+01,0.000000000000000000e+00
2.326292501297025694e+01,0.000000000000000000e+00
2.277712029363895141e+01,0.000000000000000000e+00
2.203114319669326804e+01,0.000000000000000000e+00
2.145539157922350881e+01,0.000000000000000000e+00
2.168496711124774734e+01,0.000000000000000000e+00
1.819628812428394582e+01,0.000000000000000000e+00
1.994448809317314186e+01,0.000000000000000000e+00
1.559004791793631206e+01,0.000000000000000000e+00
2.007403143163440262e+01,0.000000000000000000e+00
1.501054185126605134e+01,0.000000000000000000e+00
2.290648666430295677e+01,0.000000000000000000e+00
2.252961818539040095e+01,0.000000000000000000e+00
1.987033333358782627e+01,0.000000000000000000e+00
2.407953718967118206e+01,0.000000000000000000e+00
1.777056118671465157e+01,0.000000000000000000e+00
1.933474112227194652e+01,0.000000000000000000e+00
2.158476357077714880e+01,0.000000000000000000e+00
2.440529433741551912e+01,0.000000000000000000e+00
2.519805324510184974e+01,0.000000000000000000e+00
1.820433816154935158e+01,0.000000000000000000e+00
1.793448700038442567e+01,0.000000000000000000e+00
1.992082786626721358e+01,0.000000000000000000e+00
1.758663327062572890e+01,0.000000000000000000e+00
2.365393114799794105e+01,0.000000000000000000e+00
1.990258369147148088e+01,0.000000000000000000e+00
1.869378222908803622e+01,0.000000000000000000e+00
1.773865262920681118e+01,0.000000000000000000e+00
2.220134075849638577e+01,0.000000000000000000e+00
2.289757927956397054e+01,0.000000000000000000e+00
2.034596381174818092e+01,0.000000000000000000e+00
1.993471963244149947e+01,0.000000000000000000e+00
2.063821131551941690e+01,0.000000000000000000e+00
1.924617834899274271e+01,0.000000000000000000e+00
2.417633304278298212e+01,0.000000000000000000e+00
1.762999543119415335e+01,0.000000000000000000e+00
2.042693694905746682e+01,0.000000000000000000e+00
1.936981864450665825e+01,0.000000000000000000e+00
2.254924820229986793e+01,0.000000000000000000e+00
1.998954266216785669e+01,0.000000000000000000e+00
2.050424704737862669e+01,0.000000000000000000e+00
1.959752096186694104e+01,0.000000000000000000e+00
2.169146376070602145e+01,0.000000000000000000e+00
2.425268103383941209e+01,0.000000000000000000e+00
1.693833947630966463e+01,0.000000000000000000e+00
1.462842824812199893e+01,0.000000000000000000e+00
1.972763665256317722e+01,0.000000000000000000e+00
1.985624478006869253e+01,0.000000000000000000e+00
1.845972046175515757e+01,0.000000000000000000e+00
1.956258152733450473e+01,0.000000000000000000e+00
2.033111222435694287e+01,0.000000000000000000e+00
1.940989468239703797e+01,0.000000000000000000e+00
1.863733294319141365e+01,0.000000000000000000e+00
2.028455644915491618e+01,0.000000000000000000e+00
2.024006078516603679e+01,0.000000000000000000e+00
1.938526525377878329e+01,0.000000000000000000e+00
1.817895125437794945e+01,0.000000000000000000e+00
2.238481913194969408e+01,0.000000000000000000e+00
1.965051968469239796e+01,0.000000000000000000e+00
2.152378659083792911e+01,0.000000000000000000e+00
1.737733843477512607e+01,0.000000000000000000e+00
2.038614550739002595e+01,0.000000000000000000e+00
2.016775173461763515e+01,0.000000000000000000e+00
2.319859825186521718e+01,0.000000000000000000e+00
1.885685426109793994e+01,0.000000000000000000e+00
1.912579624129001488e+01,0.000000000000000000e+00
2.024789221638086545e+01,0.000000000000000000e+00
1.799682362093644983e+01,0.000000000000000000e+00
2.365473092129746391e+01,0.000000000000000000e+00
6.646075078163987371e+01,0.000000000000000000e+00
6.491205130395977108e+01,0.000000000000000000e+00
6.694533210999006201e+01,0.000000000000000000e+00
6.735739934046365818e+01,0.000000000000000000e+00
6.743164206313667819e+01,0.000000000000000000e+00
6.427656674310074436e+01,0.000000000000000000e+00
6.753886610268156687e+01,0.000000000000000000e+00
7.090502634017937567e+01,0.000000000000000000e+00
6.688866734692966531e+01,0.000000000000000000e+00
6.804450734262934475e+01,0.000000000000000000e+00
6.585293183893193714e+01,0.000000000000000000e+00
6.820820091840863597e+01,0.000000000000000000e+00
7.634894601932973046e+01,0.000000000000000000e+00
8.068918763824525797e+01,0.000000000000000000e+00
7.666417001106073315e+01,0.000000000000000000e+00
7.559501262567441415e+01,0.000000000000000000e+00
7.415235628519479860e+01,0.000000000000000000e+00
7.688899219788167727e+01,0.000000000000000000e+00
7.534716843931697383e+01,0.000000000000000000e+00
7.927389084844747913e+01,0.000000000000000000e+00
7.494939775342412247e+01,0.000000000000000000e+00
7.346248606094140143e+01,0.000000000000000000e+00
7.859847694781242922e+01,0.000000000000000000e+00
8.201396319987959771e+01,0.000000000000000000e+00
7.825393861282320529e+01,0.000000000000000000e+00
7.860390823758977774e+01,0.000000000000000000e+00
7.954200859117868561e+01,0.000000000000000000e+00
7.649353936095491235e+01,0.000000000000000000e+00
7.880223416272689008e+01,0.000000000000000000e+00
7.791018178858888632e+01,0.000000000000000000e+00
8.295881977674689267e+01,0.000000000000000000e+00
8.057764293318030013e+01,0.000000000000000000e+00
8.002638429136338516e+01,0.000000000000000000e+00
8.069426777361876191e+01,0.000000000000000000e+00
8.189529785769528303e+01,0.000000000000000000e+00
8.110515161283855434e+01,0.000000000000000000e+00
7.955433921231723104e+01,0.000000000000000000e+00
7.948597993913438131e+01,0.000000000000000000e+00
8.072015063837311288e+01,0.000000000000000000e+00
7.605136350069146545e+01,0.000000000000000000e+00
7.987886666958937099e+01,0.000000000000000000e+00
8.230928404110282770e+01,0.000000000000000000e+00
8.170100650578126533e+01,0.000000000000000000e+00
7.746291619787362492e+01,0.000000000000000000e+00
8.258050973108613846e+01,0.000000000000000000e+00
7.947489413065379438e+01,0.000000000000000000e+00
8.034013043430287837e+01,0.000000000000000000e+00
8.049359920935951607e+01,0.000000000000000000e+00
8.219197657265620194e+01,0.000000000000000000e+00
7.809053467367019152e+01,0.000000000000000000e+00
8.307532351294923956e+01,0.000000000000000000e+00
7.680804544487106966e+01,0.000000000000000000e+00
7.940098466306298519e+01,0.000000000000000000e+00
7.944419944031844238e+01,0.000000000000000000e+00
8.278410429698652706e+01,0.000000000000000000e+00
7.994333119757615691e+01,0.000000000000000000e+00
7.955690010746674545e+01,0.000000000000000000e+00
8.147044783888348718e+01,0.000000000000000000e+00
8.031350580622085999e+01,0.000000000000000000e+00
7.841585323367576166e+01,0.000000000000000000e+00
7.990680318791211789e+01,0.000000000000000000e+00
8.169291552971715475e+01,0.000000000000000000e+00
8.178114961095961633e+01,0.000000000000000000e+00
8.230087203632767512e+01,0.000000000000000000e+00
7.864652010756243783e+01,0.000000000000000000e+00
8.318612428778554602e+01,0.000000000000000000e+00
8.092103603739496975e+01,0.000000000000000000e+00
8.074748819330457650e+01,0.000000000000000000e+00
8.321766785902114805e+01,0.000000000000000000e+00
7.651506625135343143e+01,0.000000000000000000e+00
7.805278774194215430e+01,0.000000000000000000e+00
7.824979087483046669e+01,0.000000000000000000e+00
8.359180387965902526e+01,0.000000000000000000e+00
7.928890457510068757e+01,0.000000000000000000e+00
7.887493552111386919e+01,0.000000000000000000e+00
7.841787232592008650e+01,0.000000000000000000e+00
8.082181349397151848e+01,0.000000000000000000e+00
8.255711930717646396e+01,0.000000000000000000e+00
7.544799432108663950e+01,0.000000000000000000e+00
8.283173285509214168e+01,0.000000000000000000e+00
