value,error
1.672607190828204793e+01,0.000000000000000000e+00
1.989845676292553378e+01,0.000000000000000000e+00
2.555165625181514955e+01,0.000000000000000000e+00
2.047747321615986849e+01,0.000000000000000000e+00
1.666655993125907997e+01,0.000000000000000000e+00
2.014711322761198531e+01,0.000000000000000000e+00
2.261265233968303789e+01,0.000000000000000000e+00
1.945101020753607912e+01,0.000000000000000000e+00
2.113868744772292274e+01,0.000000000000000000e+00
2.035152472619392938e+01,0.000000000000000000e+00
2.122072684628576411e+01,0.000000000000000000e+00
1.966130198440489352e+01,0.000000000000000000e+00
1.685630771595526056e+01,0.000000000000000000e+00
1.973220048128678172e+01,0.000000000000000000e+00
1.813466452635038451e+01,0.000000000000000000e+00
2.043424651897455036e+01,0.000000000000000000e+00
2.248450836631365135e+01,0.000000000000000000e+00
2.134684495982666164e+01,0.000000000000000000e+00
2.192939956799254730e+01,0.000000000000000000e+00
2.126254086478266814e+01,0.000000000000000000e+00
2.338564909731606178e+01,0.000000000000000000e+00
2.111834984868809073e+01,0.000000000000000000e+00
1.829408899049698434e+01,0.000000000000000000e+00
2.013498094954574569e+01,0.000000000000000000e+00
2.008878892601033783e+01,0.000000000000000000e+00
1.843628806390881536e+01,0.000000000000000000e+00
2.015389173788905808e+01,0.000000000000000000e+00
2.206618752896501690e+01,0.000000000000000000e+00
1.982549648828782907e+01,0.000000000000000000e+00
1.943862951752299395e+01,0.000000000000000000e+00
2.374091891606218852e+01,0.000000000000000000e+00
1.906420789088499390e+01,0.000000000000000000e+00
2.192526178363055323e+01,0.000000000000000000e+00
2.209715825955966295e+01,0.000000000000000000e+00
2.016794934495514369e+01,0.000000000000000000e+00
1.954021486946647812e+01,0.000000000000000000e+00
2.142877905334773914e+01,0.000000000000000000e+00
1.936227140183125428e+01,0.000000000000000000e+00
1.918636752456627903e+01,0.000000000000000000e+00
1.771691848821525284e+01,0.000000000000000000e+00
2.340291833426772783e+01,0.000000000000000000e+00
1.854233647193908041e+01,0.000000000000000000e+00
2.019521917711946202e+01,0.000000000000000000e+00
1.905570602197522234e+01,0.000000000000000000e+00
2.089766533082061528e+01,0.000000000000000000e+00
1.927501222837790706e+01,0.000000000000000000e+00
2.052266929700110509e+01,0.000000000000000000e+00
1.963595151368628322e+01,0.000000000000000000e+00
1.917557170884072804e+01,0.000000000000000000e+00
2.105147594989043114e+01,0.000000000000000000e+00
2.091279066546291787e+01,0.000000000000000000e+00
1.989409139757926326e+01,0.000000000000000000e+00
1.973133708268424868e+01,0.000000000000000000e+00
1.656719773781014737e+01,0.000000000000000000e+00
2.007106871135092518e+01,0.000000000000000000e+00
1.966328550200796244e+01,0.000000000000000000e+00
1.493814571350592857e+01,0.000000000000000000e+00
1.836068758177556504e+01,0.000000000000000000e+00
1.846166210461454327e+01,0.000000000000000000e+00
1.923768863399067897e+01,0.000000000000000000e+00
2.174439655560490792e+01,0.000000000000000000e+00
1.756988024467302267e+01,0.000000000000000000e+00
1.937372397710662497e+01,0.000000000000000000e+00
2.026108839100818670e+01,0.000000000000000000e+00
1.737987833540982763e+01,0.000000000000000000e+00
2.164363706966251044e+01,0.000000000000000000e+00
2.098220203182868815e+01,0.000000000000000000e+00
2.039426786098366051e+01,0.000000000000000000e+00
2.092526482561058643e+01,0.000000000000000000e+00
2.100412304078987091e+01,0.000000000000000000e+00
1.854659604703469000e+01,0.000000000000000000e+00
1.793526667296575994e+01,0.000000000000000000e+00
2.208839042064252212e+01,0.000000000000000000e+00
1.881402586551930867e+01,0.000000000000000000e+00
1.993300775879528786e+01,0.000000000000000000e+00
2.022263124557695591e+01,0.000000000000000000e+00
1.650931091054942357e+01,0.000000000000000000e+00
1.980786764802556732e+01,0.000000000000000000e+00
2.362600081887105929e+01,0.000000000000000000e+00
2.204739655669991549e+01,0.000000000000000000e+00
2.364852186404322865e+01,0.000000000000000000e+00
2.348954862608893279e+01,0.000000000000000000e+00
1.861092812124308438e+01,0.000000000000000000e+00
2.094000968119383899e+01,0.000000000000000000e+00
1.858575737292879282e+01,0.000000000000000000e+00
1.764368433628973776e+01,0.000000000000000000e+00
1.948939005108256950e+01,0.000000000000000000e+00
1.946253495517022714e+01,0.000000000000000000e+00
2.099894530731390674e+01,0.000000000000000000e+00
1.973021683227966250e+01,0.000000000000000000e+00
1.929955783056513496e+01,0.000000000000000000e+00
2.079987929197437779e+01,0.000000000000000000e+00
2.225419636321208827e+01,0.000000000000000000e+00
1.923048261042410090e+01,0.000000000000000000e+00
2.595310848960492933e+01,0.000000000000000000e+00
2.323734735222981129e+01,0.000000000000000000e+00
1.939101232043924128e+01,0.000000000000000000e+00
2.315875414785003628e+01,0.000000000000000000e+00
2.030997186681112865e+01,0.000000000000000000e+00
2.077572939309020938e+01,0.000000000000000000e+00
2.013359390567987006e+01,0.000000000000000000e+00
1.450090115633441812e+01,0.000000000000000000e+00
1.694675979845230884e+01,0.000000000000000000e+00
2.100589404772179236e+01,0.000000000000000000e+00
1.917136323684095700e+01,0.000000000000000000e+00
2.094412281301106304e+01,0.000000000000000000e+00
2.132648095684624323e+01,0.000000000000000000e+00
1.998041138743900547e+01,0.000000000000000000e+00
6.544999163967193567e+01,0.000000000000000000e+00
6.920405173420988376e+01,0.000000000000000000e+00
6.894810518681603639e+01,0.000000000000000000e+00
6.942174136542909935e+01,0.000000000000000000e+00
6.959027124054883018e+01,0.000000000000000000e+00
6.459163811790463683e+01,0.000000000000000000e+00
6.593577085400588089e+01,0.000000000000000000e+00
6.772466225787576377e+01,0.000000000000000000e+00
6.678453380934809047e+01,0.000000000000000000e+00
6.821805931374439069e+01,0.000000000000000000e+00
6.853817461594606186e+01,0.000000000000000000e+00
7.021819644856033449e+01,0.000000000000000000e+00
8.017222074696481116e+01,0.000000000000000000e+00
7.491726694050764479e+01,0.000000000000000000e+00
7.523095056308008566e+01,0.000000000000000000e+00
7.336234128473955707e+01,0.000000000000000000e+00
7.711657927323116724e+01,0.000000000000000000e+00
7.660828207262137823e+01,0.000000000000000000e+00
7.386965595192204148e+01,0.000000000000000000e+00
7.764753923586052053e+01,0.000000000000000000e+00
7.453796775233746530e+01,0.000000000000000000e+00
7.292332017181846027e+01,0.000000000000000000e+00
7.625993475616557760e+01,0.000000000000000000e+00
8.108429310819998648e+01,0.000000000000000000e+00
7.939654269920674778e+01,0.000000000000000000e+00
7.581317396027498035e+01,0.000000000000000000e+00
7.896287004117260722e+01,0.000000000000000000e+00
7.954139239082275026e+01,0.000000000000000000e+00
8.154323991231102298e+01,0.000000000000000000e+00
8.151521534015103043e+01,0.000000000000000000e+00
8.067648496894872778e+01,0.000000000000000000e+00
7.793719151606444484e+01,0.000000000000000000e+00
7.861526122138252504e+01,0.000000000000000000e+00
8.185080682038379507e+01,0.000000000000000000e+00
7.832323719329978928e+01,0.000000000000000000e+00
8.388805538010809926e+01,0.000000000000000000e+00
8.039847557313048299e+01,0.000000000000000000e+00
8.032688906826412278e+01,0.000000000000000000e+00
7.774068369205414797e+01,0.000000000000000000e+00
8.053418577151563795e+01,0.000000000000000000e+00
7.824821478231710614e+01,0.000000000000000000e+00
7.786107758880369545e+01,0.000000000000000000e+00
7.904258538707497905e+01,0.000000000000000000e+00
8.290252235030827421e+01,0.000000000000000000e+00
7.649142231561161509e+01,0.000000000000000000e+00
8.392348593901125753e+01,0.000000000000000000e+00
7.951874424636969252e+01,0.000000000000000000e+00
7.834626989528034358e+01,0.000000000000000000e+00
7.906826601781719432e+01,0.000000000000000000e+00
7.726983915919190338e+01,0.000000000000000000e+00
7.956968900772520215e+01,0.000000000000000000e+00
8.206645095421569636e+01,0.000000000000000000e+00
8.395046773641973914e+01,0.000000000000000000e+00
8.135586748731702755e+01,0.000000000000000000e+00
8.082085457760469183e+01,0.000000000000000000e+00
7.847994550121998714e+01,0.000000000000000000e+00
7.901341582138425679e+01,0.000000000000000000e+00
7.640995647317380701e+01,0.000000000000000000e+00
7.632340417051268844e+01,0.000000000000000000e+00
7.952630718783343866e+01,0.000000000000000000e+00
7.948361700105783711e+01,0.000000000000000000e+00
8.133381279793916008e+01,0.000000000000000000e+00
7.698190289844043832e+01,0.000000000000000000e+00
7.868785563788711102e+01,0.000000000000000000e+00
7.984275484970022774e+01,0.000000000000000000e+00
7.808176037239284994e+01,0.000000000000000000e+00
7.903805074685783438e+01,0.000000000000000000e+00
7.769200721152252243e+01,0.000000000000000000e+00
7.904350586235759124e+01,0.000000000000000000e+00
7.940637662206557934e+01,0.000000000000000000e+00
7.820050166422942084e+01,0.000000000000000000e+00
7.829697969233296817e+01,0.000000000000000000e+00
7.601425234093643724e+01,0.000000000000000000e+00
8.407006128181028259e+01,0.000000000000000000e+00
7.566317772275695575e+01,0.000000000000000000e+00
8.294758704079106337e+01,0.000000000000000000e+00
8.043860583997660285e+01,0.000000000000000000e+00
7.994437539259818948e+01,0.000000000000000000e+00
7.990332877581289495e+01,0.000000000000000000e+00
8.088366789327632489e+01,0.000000000000000000e+00
7.971292065486140643e+01,0.000000000000000000e+00
7.736792222081083992e+01,0.000000000000000000e+00
7.860288256727093881e+01,0.000000000000000000e+00
7.968794519263570919e+01,0.000000000000000000e+00
7.650114042047580654e+01,0.000000000000000000e+00
7.814613365898597408e+01,0.000000000000000000e+00
8.250774026607285805e+01,0.000000000000000000e+00
8.072037707838632059e+01,0.000000000000000000e+00
7.942466170383774227e+01,0.000000000000000000e+00
7.700943554828374715e+01,0.000000000000000000e+00
7.767817594862508201e+01,0.000000000000000000e+00
8.077647280930824536e+01,0.000000000000000000e+00
7.978699978166672224e+01,0.000000000000000000e+00
8.281646707531818663e+01,0.000000000000000000e+00
7.810297345673707525e+01,0.000000000000000000e+00
7.706191657286781549e+01,0.000000000000000000e+00
7.943594762415817456e+01,0.000000000000000000e+00
8.129166617961858776e+01,0.000000000000000000e+00
7.885386029371461802e+01,0.000000000000000000e+00
8.009284313538552169e+01,0.000000000000000000e+00
8.110531477560436997e+01,0.000000000000000000e+00
7.950742728997219899e+01,0.000000000000000000e+00
8.588175689408974733e+01,0.000000000000000000e+00
7.973349226179642812e+01,0.000000000000000000e+00
7.598146693834868870e+01,0.000000000000000000e+00
7.848676623274330666e+01,0.000000000000000000e+00
7.806944919394494775e+01,0.000000000000000000e+00
8.002153712103596206e+01,0.000000000000000000e+00
2.984824993421695183e+01,0.000000000000000000e+00
3.159686828641030942e+01,0.000000000000000000e+00
2.868442579296466377e+01,0.000000000000000000e+00
3.267906571190828657e+01,0.000000000000000000e+00
3.689403455098307916e+01,0.000000000000000000e+00
3.079264668233320279e+01,0.000000000000000000e+00
3.197147411668511552e+01,0.000000000000000000e+00
3.431105153911434513e+01,0.000000000000000000e+00
3.236446811313550143e+01,0.000000000000000000e+00
3.514887270599871982e+01,0.000000000000000000e+00
3.241501564700306659e+01,0.000000000000000000e+00
3.182767820741742781e+01,0.000000000000000000e+00
2.596850755019610446e+01,0.000000000000000000e+00
1.956683003270932986e+01,0.000000000000000000e+00
2.308356295310774797e+01,0.000000000000000000e+00
1.944847840110643489e+01,0.000000000000000000e+00
2.223107046881979798e+01,0.000000000000000000e+00
2.257847734393824624e+01,0.000000000000000000e+00
2.421428559759280574e+01,0.000000000000000000e+00
2.318243476573388762e+01,0.000000000000000000e+00
2.098304536588460323e+01,0.000000000000000000e+00
2.027687794192300785e+01,0.000000000000000000e+00
2.296506757808406718e+01,0.000000000000000000e+00
2.021382191525605165e+01,0.000000000000000000e+00
1.892418012855992515e+01,0.000000000000000000e+00
2.524964804380863725e+01,0.000000000000000000e+00
2.310450710099811644e+01,0.000000000000000000e+00
2.214938090852407626e+01,0.000000000000000000e+00
2.197236811939836443e+01,0.000000000000000000e+00
1.926242170247941843e+01,0.000000000000000000e+00
2.363767308434156789e+01,0.000000000000000000e+00
2.531786545831185720e+01,0.000000000000000000e+00
2.004309847172396530e+01,0.000000000000000000e+00
2.003832268664469751e+01,0.000000000000000000e+00
2.055997744366868929e+01,0.000000000000000000e+00
1.910656628732195017e+01,0.000000000000000000e+00
2.029240009003263978e+01,0.000000000000000000e+00
2.059622153285527801e+01,0.000000000000000000e+00
2.496524203799616970e+01,0.000000000000000000e+00
2.096962216214345887e+01,0.000000000000000000e+00
2.086395761127832671e+01,0.000000000000000000e+00
1.894864865213842364e+01,0.000000000000000000e+00
2.109176765374409968e+01,0.000000000000000000e+00
1.910190921254229579e+01,0.000000000000000000e+00
1.674809385527285244e+01,0.000000000000000000e+00
2.030285333216216870e+01,0.000000000000000000e+00
2.527928977543143674e+01,0.000000000000000000e+00
2.311759166923061315e+01,0.000000000000000000e+00
1.577257693968776309e+01,0.000000000000000000e+00
2.037279213022220858e+01,0.000000000000000000e+00
2.185024238505457461e+01,0.000000000000000000e+00
1.888762902730858073e+01,0.000000000000000000e+00
2.263185688951146091e+01,0.000000000000000000e+00
1.935590659534085134e+01,0.000000000000000000e+00
2.299096746639225231e+01,0.000000000000000000e+00
2.030231018956367706e+01,0.000000000000000000e+00
2.042546769297147691e+01,0.000000000000000000e+00
1.847685572475967675e+01,0.000000000000000000e+00
1.786791220651734236e+01,0.000000000000000000e+00
2.051646625543513380e+01,0.000000000000000000e+00
2.056518962587330179e+01,0.000000000000000000e+00
1.827301814146013115e+01,0.000000000000000000e+00
1.942148717274054093e+01,0.000000000000000000e+00
1.985498604475494844e+01,0.000000000000000000e+00
1.904755907227400868e+01,0.000000000000000000e+00
2.175987756791836247e+01,0.000000000000000000e+00
2.013659458222234022e+01,0.000000000000000000e+00
1.540508334245143374e+01,0.000000000000000000e+00
1.941108038597034735e+01,0.000000000000000000e+00
1.902759635165692842e+01,0.000000000000000000e+00
1.870730621492472068e+01,0.000000000000000000e+00
2.000709060808305395e+01,0.000000000000000000e+00
2.032854034910993590e+01,0.000000000000000000e+00
1.745658636671723940e+01,0.000000000000000000e+00
1.852663908919413061e+01,0.000000000000000000e+00
2.121565513868011976e+01,0.000000000000000000e+00
1.884099701590351472e+01,0.000000000000000000e+00
2.124264265393808770e+01,0.000000000000000000e+00
2.052144272642563649e+01,0.000000000000000000e+00
2.021154482792258023e+01,0.000000000000000000e+00
2.038051403649955162e+01,0.000000000000000000e+00
1.852477650047224600e+01,0.000000000000000000e+00
2.182451506049409318e+01,0.000000000000000000e+00
1.866679540180350116e+01,0.000000000000000000e+00
2.153618238159495846e+01,0.000000000000000000e+00
2.031112661483216897e+01,0.000000000000000000e+00
2.049296935315575752e+01,0.000000000000000000e+00
2.244170438508929522e+01,0.000000000000000000e+00
2.156675456511986866e+01,0.000000000000000000e+00
2.180510485606719229e+01,0.000000000000000000e+00
1.988874678077999292e+01,0.000000000000000000e+00
2.103565808028172412e+01,0.000000000000000000e+00
2.267798495253184754e+01,0.000000000000000000e+00
2.101028662696014848e+01,0.000000000000000000e+00
1.852225210442575687e+01,0.000000000000000000e+00
1.980417484296731701e+01,0.000000000000000000e+00
2.023934543288876853e+01,0.000000000000000000e+00
2.031447144928941384e+01,0.000000000000000000e+00
1.897852439608909592e+01,0.000000000000000000e+00
1.993091175299287343e+01,0.000000000000000000e+00
1.634593114154779059e+01,0.000000000000000000e+00
2.015700224907038773e+01,0.000000000000000000e+00
2.139143926997522271e+01,0.000000000000000000e+00
2.298020776084325689e+01,0.000000000000000000e+00
2.483726511561165751e+01,0.000000000000000000e+00
2.035226078787989223e+01,0.000000000000000000e+00
2.433058871976974658e+01,0.000000000000000000e+00
1.973713611973743554e+01,0.000000000000000000e+00
