value,error
1.902772021135860214e+01,0.000000000000000000e+00
2.304288329678158931e+01,0.000000000000000000e+00
1.891172384205430745e+01,0.000000000000000000e+00
1.855101815377891228e+01,0.000000000000000000e+00
2.162272065382685327e+01,0.000000000000000000e+00
2.225264259152756452e+01,0.000000000000000000e+00
2.309723252480999633e+01,0.000000000000000000e+00
1.763269948226864514e+01,0.000000000000000000e+00
1.982666180679603940e+01,0.000000000000000000e+00
2.011938243809961335e+01,0.000000000000000000e+00
2.272119393549380106e+01,0.000000000000000000e+00
1.836209841435312740e+01,0.000000000000000000e+00
2.221344476428591008e+01,0.000000000000000000e+00
2.372720983811240103e+01,0.000000000000000000e+00
2.112020837858580791e+01,0.000000000000000000e+00
1.884477082941151949e+01,0.000000000000000000e+00
2.123556824830713552e+01,0.000000000000000000e+00
2.622185071158014935e+01,0.000000000000000000e+00
1.867181580197600965e+01,0.000000000000000000e+00
2.061485420613450259e+01,0.000000000000000000e+00
2.027290863412538968e+01,0.000000000000000000e+00
2.027120197253481848e+01,0.000000000000000000e+00
1.941192899033406505e+01,0.000000000000000000e+00
2.169996656129350754e+01,0.000000000000000000e+00
2.329028067340783537e+01,0.000000000000000000e+00
1.999693733095093862e+01,0.000000000000000000e+00
2.230272391086240091e+01,0.000000000000000000e+00
2.194291934434082592e+01,0.000000000000000000e+00
2.084517059125852967e+01,0.000000000000000000e+00
2.032666593042718262e+01,0.000000000000000000e+00
1.769382360028802736e+01,0.000000000000000000e+00
2.168934732029219603e+01,0.000000000000000000e+00
2.166398729131456591e+01,0.000000000000000000e+00
2.268484978563845189e+01,0.000000000000000000e+00
2.004675003890716312e+01,0.000000000000000000e+00
2.053948923648367852e+01,0.000000000000000000e+00
1.912417603282293044e+01,0.000000000000000000e+00
2.254074168890707597e+01,0.000000000000000000e+00
1.878080737279005064e+01,0.000000000000000000e+00
2.080341542797402354e+01,0.000000000000000000e+00
1.791993305702774819e+01,0.000000000000000000e+00
2.155511231638471870e+01,0.000000000000000000e+00
1.745979953204147250e+01,0.000000000000000000e+00
1.977362190373490947e+01,0.000000000000000000e+00
1.659251776208621365e+01,0.000000000000000000e+00
2.219438577529191647e+01,0.000000000000000000e+00
2.199925215897312825e+01,0.000000000000000000e+00
2.014928252258711439e+01,0.000000000000000000e+00
2.203715646149177232e+01,0.000000000000000000e+00
1.894749351930102321e+01,0.000000000000000000e+00
1.956913022781797906e+01,0.000000000000000000e+00
1.874819109922621863e+01,0.000000000000000000e+00
2.085939582290369287e+01,0.000000000000000000e+00
2.219818726857849356e+01,0.000000000000000000e+00
2.237058205583398518e+01,0.000000000000000000e+00
2.372485148555068335e+01,0.000000000000000000e+00
1.854426279246994014e+01,0.000000000000000000e+00
1.979041463200487172e+01,0.000000000000000000e+00
1.544146854417518355e+01,0.000000000000000000e+00
1.582128761507290804e+01,0.000000000000000000e+00
1.831266895644606052e+01,0.000000000000000000e+00
1.915540576591895316e+01,0.000000000000000000e+00
1.885334088287875431e+01,0.000000000000000000e+00
2.065711875926800545e+01,0.000000000000000000e+00
2.129933095979123792e+01,0.000000000000000000e+00
2.252957537172019542e+01,0.000000000000000000e+00
1.809098194870258069e+01,0.000000000000000000e+00
2.299644517791171694e+01,0.000000000000000000e+00
2.070337790526593125e+01,0.000000000000000000e+00
1.730364335733298020e+01,0.000000000000000000e+00
1.878444014726572675e+01,0.000000000000000000e+00
1.943076274176151585e+01,0.000000000000000000e+00
1.828604651484530663e+01,0.000000000000000000e+00
1.895451480170172687e+01,0.000000000000000000e+00
1.868863806159233931e+01,0.000000000000000000e+00
2.330064504200076669e+01,0.000000000000000000e+00
1.929167230546379130e+01,0.000000000000000000e+00
2.201250608934853759e+01,0.000000000000000000e+00
1.899582320329864160e+01,0.000000000000000000e+00
1.544154090846302552e+01,0.000000000000000000e+00
2.153209437678541249e+01,0.000000000000000000e+00
2.047337907925977163e+01,0.000000000000000000e+00
1.748592492684662503e+01,0.000000000000000000e+00
1.898797077821269141e+01,0.000000000000000000e+00
2.032563616740231183e+01,0.000000000000000000e+00
2.170614629820513741e+01,0.000000000000000000e+00
2.117543044592759927e+01,0.000000000000000000e+00
1.687129099185258241e+01,0.000000000000000000e+00
1.835040456978137158e+01,0.000000000000000000e+00
1.925185744736914373e+01,0.000000000000000000e+00
2.252504341286474343e+01,0.000000000000000000e+00
1.610649520035965665e+01,0.000000000000000000e+00
2.267318105531337835e+01,0.000000000000000000e+00
1.782251584353639373e+01,0.000000000000000000e+00
1.927413954962234044e+01,0.000000000000000000e+00
1.830730565981287228e+01,0.000000000000000000e+00
1.828256799451570558e+01,0.000000000000000000e+00
2.083967601613174381e+01,0.000000000000000000e+00
2.004198109687654750e+01,0.000000000000000000e+00
1.827698933582256302e+01,0.000000000000000000e+00
1.832111304586724287e+01,0.000000000000000000e+00
1.804378619094741865e+01,0.000000000000000000e+00
1.820329326280656801e+01,0.000000000000000000e+00
2.205490205692533223e+01,0.000000000000000000e+00
2.224819031225075605e+01,0.000000000000000000e+00
1.914444956124226493e+01,0.000000000000000000e+00
2.463649043091176338e+01,0.000000000000000000e+00
1.749236741257225702e+01,0.000000000000000000e+00
7.004042882550248805e+01,0.000000000000000000e+00
6.517194460315467097e+01,0.000000000000000000e+00
6.782000907047319060e+01,0.000000000000000000e+00
6.370745116903999161e+01,0.000000000000000000e+00
7.093164250542454852e+01,0.000000000000000000e+00
7.142736160249610577e+01,0.000000000000000000e+00
7.101429301652449055e+01,0.000000000000000000e+00
6.586378186686314962e+01,0.000000000000000000e+00
6.447883740847558443e+01,0.000000000000000000e+00
6.503754919422823377e+01,0.000000000000000000e+00
6.642863982193826189e+01,0.000000000000000000e+00
6.752054202902631630e+01,0.000000000000000000e+00
8.111299030470098614e+01,0.000000000000000000e+00
7.785116347012409221e+01,0.000000000000000000e+00
7.972895312198417628e+01,0.000000000000000000e+00
7.895948967402897267e+01,0.000000000000000000e+00
7.837756944160771866e+01,0.000000000000000000e+00
7.883180572349081672e+01,0.000000000000000000e+00
7.552174908044825941e+01,0.000000000000000000e+00
7.478919250191451340e+01,0.000000000000000000e+00
8.074686285715206679e+01,0.000000000000000000e+00
7.673451080836393601e+01,0.000000000000000000e+00
7.441484160048624119e+01,0.000000000000000000e+00
7.577020634333999283e+01,0.000000000000000000e+00
7.880035195316071395e+01,0.000000000000000000e+00
8.087692820276851080e+01,0.000000000000000000e+00
7.916873462140848972e+01,0.000000000000000000e+00
8.016007770869670424e+01,0.000000000000000000e+00
8.135104070480349492e+01,0.000000000000000000e+00
