value,error
2.186825903607345367e+01,0.000000000000000000e+00
2.307699128883344741e+01,0.000000000000000000e+00
2.172090889818334603e+01,0.000000000000000000e+00
2.091348307745819213e+01,0.000000000000000000e+00
2.104237149165250287e+01,0.000000000000000000e+00
1.954766665374129531e+01,0.000000000000000000e+00
1.799609924503766223e+01,0.000000000000000000e+00
2.127101723235545450e+01,0.000000000000000000e+00
1.593367909480350519e+01,0.000000000000000000e+00
2.268834757135165603e+01,0.000000000000000000e+00
2.160676502053566850e+01,0.000000000000000000e+00
1.705734247479198729e+01,0.000000000000000000e+00
1.734747270578239053e+01,0.000000000000000000e+00
2.032678806536265981e+01,0.000000000000000000e+00
2.096317009151822219e+01,0.000000000000000000e+00
2.025853869638896043e+01,0.000000000000000000e+00
2.008502067674147540e+01,0.000000000000000000e+00
2.103854666993869671e+01,0.000000000000000000e+00
2.128442703055810981e+01,0.000000000000000000e+00
2.209510170525180328e+01,0.000000000000000000e+00
2.246896887897119655e+01,0.000000000000000000e+00
2.002346640213568918e+01,0.000000000000000000e+00
2.082640106303252381e+01,0.000000000000000000e+00
1.796320889645354413e+01,0.000000000000000000e+00
2.432019931587032247e+01,0.000000000000000000e+00
1.896682617819461925e+01,0.000000000000000000e+00
1.916180870453045770e+01,0.000000000000000000e+00
2.200776419382566473e+01,0.000000000000000000e+00
2.363806231546101344e+01,0.000000000000000000e+00
1.680449019120830556e+01,0.000000000000000000e+00
1.932864303517620996e+01,0.000000000000000000e+00
1.825400418384320744e+01,0.000000000000000000e+00
1.979744444136591142e+01,0.000000000000000000e+00
2.107442221715108488e+01,0.000000000000000000e+00
1.607011944450067631e+01,0.000000000000000000e+00
1.935129363193723151e+01,0.000000000000000000e+00
1.917960688602099850e+01,0.000000000000000000e+00
1.974515365043420800e+01,0.000000000000000000e+00
2.005449124915940828e+01,0.000000000000000000e+00
1.840315182500574664e+01,0.000000000000000000e+00
2.114615237167710760e+01,0.000000000000000000e+00
1.831299674473238781e+01,0.000000000000000000e+00
2.101381163782481920e+01,0.000000000000000000e+00
1.929620856613165003e+01,0.000000000000000000e+00
1.787504905651562837e+01,0.000000000000000000e+00
2.106095012444929893e+01,0.000000000000000000e+00
2.075005060805236567e+01,0.000000000000000000e+00
2.048657213573101643e+01,0.000000000000000000e+00
2.244255501851017698e+01,0.000000000000000000e+00
2.281500077047618191e+01,0.000000000000000000e+00
2.301281768349194934e+01,0.000000000000000000e+00
1.924238151103098815e+01,0.000000000000000000e+00
2.052179117645815509e+01,0.000000000000000000e+00
1.842127825344534031e+01,0.000000000000000000e+00
2.252313548460756110e+01,0.000000000000000000e+00
2.371883513180655001e+01,0.000000000000000000e+00
2.029417655484682825e+01,0.000000000000000000e+00
2.238099949162740998e+01,0.000000000000000000e+00
1.808093846542253047e+01,0.000000000000000000e+00
1.868835013757743369e+01,0.000000000000000000e+00
1.998159230477969217e+01,0.000000000000000000e+00
1.843373536293917780e+01,0.000000000000000000e+00
1.711266410910085511e+01,0.000000000000000000e+00
2.002578515807813631e+01,0.000000000000000000e+00
2.206486579471353693e+01,0.000000000000000000e+00
2.075853336677653971e+01,0.000000000000000000e+00
2.301646049659122184e+01,0.000000000000000000e+00
1.923013764769698852e+01,0.000000000000000000e+00
2.017492770083967457e+01,0.000000000000000000e+00
1.589535561026253419e+01,0.000000000000000000e+00
1.871008646355853244e+01,0.000000000000000000e+00
2.067014006300187390e+01,0.000000000000000000e+00
2.202101226456555594e+01,0.000000000000000000e+00
2.127855701438480196e+01,0.000000000000000000e+00
1.779112866580177155e+01,0.000000000000000000e+00
2.222035954789641821e+01,0.000000000000000000e+00
1.873992759366770855e+01,0.000000000000000000e+00
2.145101336941309000e+01,0.000000000000000000e+00
2.260827878277684988e+01,0.000000000000000000e+00
2.128114681759962323e+01,0.000000000000000000e+00
1.627543957473239544e+01,0.000000000000000000e+00
2.483519550712247437e+01,0.000000000000000000e+00
2.110199366234166263e+01,0.000000000000000000e+00
1.896346450107606429e+01,0.000000000000000000e+00
1.957081037687014202e+01,0.000000000000000000e+00
1.725928105842175242e+01,0.000000000000000000e+00
1.674633735795862322e+01,0.000000000000000000e+00
1.997696643459889998e+01,0.000000000000000000e+00
2.045479416041582610e+01,0.000000000000000000e+00
1.997380069574202111e+01,0.000000000000000000e+00
2.166678087296071809e+01,0.000000000000000000e+00
2.444469247647385046e+01,0.000000000000000000e+00
2.264370159004067773e+01,0.000000000000000000e+00
2.028544601873300124e+01,0.000000000000000000e+00
2.027189894774831913e+01,0.000000000000000000e+00
