value,error
1.749789604529559028e+01,0.000000000000000000e+00
1.892649314511310976e+01,0.000000000000000000e+00
1.749485058968792117e+01,0.000000000000000000e+00
2.053143142381273023e+01,0.000000000000000000e+00
2.057887836577380014e+01,0.000000000000000000e+00
1.923785791567252090e+01,0.000000000000000000e+00
1.624901308099125430e+01,0.000000000000000000e+00
1.854575168971317467e+01,0.000000000000000000e+00
2.152108281717291760e+01,0.000000000000000000e+00
1.732981901176928119e+01,0.000000000000000000e+00
2.021508090002766878e+01,0.000000000000000000e+00
1.997476537110954098e+01,0.000000000000000000e+00
2.058880364125333529e+01,0.000000000000000000e+00
1.991247011116038834e+01,0.000000000000000000e+00
1.613141052833068301e+01,0.000000000000000000e+00
2.482559257015378407e+01,0.000000000000000000e+00
2.082607693186543685e+01,0.000000000000000000e+00
2.120604134699006238e+01,0.000000000000000000e+00
2.433564138828650059e+01,0.000000000000000000e+00
2.351252367381353992e+01,0.000000000000000000e+00
2.053621611817053250e+01,0.000000000000000000e+00
1.912653320269559742e+01,0.000000000000000000e+00
1.983036854509585822e+01,0.000000000000000000e+00
1.970683804763106650e+01,0.000000000000000000e+00
1.935627652720784653e+01,0.000000000000000000e+00
1.860997658119699238e+01,0.000000000000000000e+00
1.685289318314175588e+01,0.000000000000000000e+00
1.609026713527250863e+01,0.000000000000000000e+00
1.583169257700811272e+01,0.000000000000000000e+00
2.093274229573079026e+01,0.000000000000000000e+00
2.055200746213064988e+01,0.000000000000000000e+00
2.039608969804447369e+01,0.000000000000000000e+00
2.273649994582532585e+01,0.000000000000000000e+00
2.100692163944622592e+01,0.000000000000000000e+00
1.793091605207255057e+01,0.000000000000000000e+00
1.957806467674454254e+01,0.000000000000000000e+00
2.295000348589224615e+01,0.000000000000000000e+00
2.195855887084286451e+01,0.000000000000000000e+00
2.127267144601899673e+01,0.000000000000000000e+00
1.935848208049391062e+01,0.000000000000000000e+00
1.802330086662124131e+01,0.000000000000000000e+00
1.910767454598181558e+01,0.000000000000000000e+00
2.043095338502300251e+01,0.000000000000000000e+00
1.970899593798421989e+01,0.000000000000000000e+00
2.265578907241142304e+01,0.000000000000000000e+00
2.281949372341991733e+01,0.000000000000000000e+00
2.030289409941338619e+01,0.000000000000000000e+00
1.775938037957042681e+01,0.000000000000000000e+00
2.158874991944648158e+01,0.000000000000000000e+00
1.935217270150135960e+01,0.000000000000000000e+00
2.078564213605211464e+01,0.000000000000000000e+00
1.951893695607001433e+01,0.000000000000000000e+00
1.762394634163857887e+01,0.000000000000000000e+00
1.979560490888850666e+01,0.000000000000000000e+00
2.115351195499642145e+01,0.000000000000000000e+00
1.660281810848566053e+01,0.000000000000000000e+00
1.797290682463727762e+01,0.000000000000000000e+00
2.082860275808522488e+01,0.000000000000000000e+00
2.110312485653845371e+01,0.000000000000000000e+00
1.864689765729715276e+01,0.000000000000000000e+00
