value,error
2.058183885690674231e+01,0.000000000000000000e+00
2.211646267917316422e+01,0.000000000000000000e+00
1.727832676508795728e+01,0.000000000000000000e+00
2.077502586525599426e+01,0.000000000000000000e+00
1.943673122191421854e+01,0.000000000000000000e+00
1.847540229326046557e+01,0.000000000000000000e+00
1.821222981185811918e+01,0.000000000000000000e+00
1.693064423919395978e+01,0.000000000000000000e+00
2.130712985105722979e+01,0.000000000000000000e+00
1.931297309965781395e+01,0.000000000000000000e+00
2.331704745553986768e+01,0.000000000000000000e+00
2.183965785200437537e+01,0.000000000000000000e+00
1.517234272892562785e+01,0.000000000000000000e+00
2.128980003698996626e+01,0.000000000000000000e+00
1.840701331860026713e+01,0.000000000000000000e+00
1.853925222691535524e+01,0.000000000000000000e+00
1.372181431574744437e+01,0.000000000000000000e+00
1.698328224563198674e+01,0.000000000000000000e+00
1.857469511475878576e+01,0.000000000000000000e+00
2.180412668212407112e+01,0.000000000000000000e+00
2.018878563502162038e+01,0.000000000000000000e+00
2.017571465127912944e+01,0.000000000000000000e+00
1.973525927044748229e+01,0.000000000000000000e+00
2.001104001417334644e+01,0.000000000000000000e+00
2.119510327590170107e+01,0.000000000000000000e+00
1.973694949403402887e+01,0.000000000000000000e+00
2.048766685572160640e+01,0.000000000000000000e+00
2.356599683037637760e+01,0.000000000000000000e+00
2.167862298833616563e+01,0.000000000000000000e+00
1.986972429869571855e+01,0.000000000000000000e+00
2.252579040010759215e+01,0.000000000000000000e+00
1.787916337006869583e+01,0.000000000000000000e+00
2.021461511401567535e+01,0.000000000000000000e+00
2.115025224612032417e+01,0.000000000000000000e+00
1.951202900586324063e+01,0.000000000000000000e+00
2.204797543589383224e+01,0.000000000000000000e+00
1.667958853145337983e+01,0.000000000000000000e+00
2.051135183686867691e+01,0.000000000000000000e+00
1.697339332438525616e+01,0.000000000000000000e+00
1.621648773709476998e+01,0.000000000000000000e+00
2.165075408533280665e+01,0.000000000000000000e+00
2.114827056276426731e+01,0.000000000000000000e+00
1.974092171403970042e+01,0.000000000000000000e+00
1.660849984552213598e+01,0.000000000000000000e+00
1.699487953367587068e+01,0.000000000000000000e+00
2.027450692633176033e+01,0.000000000000000000e+00
2.007502574218441183e+01,0.000000000000000000e+00
2.109518960610331106e+01,0.000000000000000000e+00
2.126444256293791923e+01,0.000000000000000000e+00
2.083864647685126315e+01,0.000000000000000000e+00
2.047482197204204368e+01,0.000000000000000000e+00
1.674865329482568299e+01,0.000000000000000000e+00
1.975829275495181747e+01,0.000000000000000000e+00
2.100742693394489535e+01,0.000000000000000000e+00
1.713457478576374982e+01,0.000000000000000000e+00
2.177762784040659128e+01,0.000000000000000000e+00
1.956709521685383635e+01,0.000000000000000000e+00
1.725679100027546298e+01,0.000000000000000000e+00
1.743334064968900776e+01,0.000000000000000000e+00
1.854251701553357634e+01,0.000000000000000000e+00
1.984598273354001563e+01,0.000000000000000000e+00
1.847436782106280617e+01,0.000000000000000000e+00
1.745160077673083165e+01,0.000000000000000000e+00
2.219746165736706445e+01,0.000000000000000000e+00
2.209859823287620273e+01,0.000000000000000000e+00
1.893699306749766009e+01,0.000000000000000000e+00
1.907549384503471757e+01,0.000000000000000000e+00
1.939120617374704025e+01,0.000000000000000000e+00
2.080467188215589402e+01,0.000000000000000000e+00
2.189087849784640483e+01,0.000000000000000000e+00
2.152936078440469458e+01,0.000000000000000000e+00
2.061638941305332295e+01,0.000000000000000000e+00
1.686904641473203981e+01,0.000000000000000000e+00
2.146968898772835743e+01,0.000000000000000000e+00
2.020676227569067507e+01,0.000000000000000000e+00
2.243962449417879412e+01,0.000000000000000000e+00
2.134436928092571151e+01,0.000000000000000000e+00
1.922242957459083001e+01,0.000000000000000000e+00
1.737202878676234974e+01,0.000000000000000000e+00
2.309877688285857289e+01,0.000000000000000000e+00
2.125987920987754620e+01,0.000000000000000000e+00
1.772460796766013758e+01,0.000000000000000000e+00
2.210566961491968030e+01,0.000000000000000000e+00
1.989790209909813257e+01,0.000000000000000000e+00
1.930699286669232606e+01,0.000000000000000000e+00
2.123282359704075617e+01,0.000000000000000000e+00
2.067897798040029045e+01,0.000000000000000000e+00
1.539833450423166639e+01,0.000000000000000000e+00
2.077946245622312205e+01,0.000000000000000000e+00
2.060553571035932308e+01,0.000000000000000000e+00
2.139746613966915234e+01,0.000000000000000000e+00
2.299322127862915721e+01,0.000000000000000000e+00
2.286508819216309973e+01,0.000000000000000000e+00
2.249172494839688596e+01,0.000000000000000000e+00
2.365267218810961936e+01,0.000000000000000000e+00
2.099423054395394672e+01,0.000000000000000000e+00
1.937916097181433983e+01,0.000000000000000000e+00
2.042594973425926241e+01,0.000000000000000000e+00
1.954833633685838734e+01,0.000000000000000000e+00
1.658160245548437928e+01,0.000000000000000000e+00
1.985940264148469581e+01,0.000000000000000000e+00
2.092878148885787226e+01,0.000000000000000000e+00
1.912099681506185078e+01,0.000000000000000000e+00
1.723421345116710768e+01,0.000000000000000000e+00
2.010069543970483963e+01,0.000000000000000000e+00
2.276722501239208540e+01,0.000000000000000000e+00
2.092601959312349180e+01,0.000000000000000000e+00
2.022095425995415141e+01,0.000000000000000000e+00
6.480913869041461339e+01,0.000000000000000000e+00
6.738036231963268108e+01,0.000000000000000000e+00
6.695285784979058974e+01,0.000000000000000000e+00
6.675132891529396773e+01,0.000000000000000000e+00
6.783737593115560571e+01,0.000000000000000000e+00
6.728451497866112163e+01,0.000000000000000000e+00
7.074046693734844382e+01,0.000000000000000000e+00
6.734149553614783201e+01,0.000000000000000000e+00
6.621135913338959256e+01,0.000000000000000000e+00
6.612594902520510232e+01,0.000000000000000000e+00
6.706986772797640128e+01,0.000000000000000000e+00
6.505882548732876103e+01,0.000000000000000000e+00
7.733995455939663088e+01,0.000000000000000000e+00
7.545047221151729389e+01,0.000000000000000000e+00
8.020295961792210448e+01,0.000000000000000000e+00
7.897540549934940657e+01,0.000000000000000000e+00
7.925807918699359789e+01,0.000000000000000000e+00
7.771344519562589426e+01,0.000000000000000000e+00
7.728823635791933100e+01,0.000000000000000000e+00
7.655435803919606030e+01,0.000000000000000000e+00
7.430541057816338935e+01,0.000000000000000000e+00
7.932586443475449300e+01,0.000000000000000000e+00
8.037553976374874765e+01,0.000000000000000000e+00
7.925497862568093410e+01,0.000000000000000000e+00
7.856901105798273477e+01,0.000000000000000000e+00
8.167243750963197613e+01,0.000000000000000000e+00
7.953692727979584731e+01,0.000000000000000000e+00
7.856736854811983051e+01,0.000000000000000000e+00
8.225365579165915619e+01,0.000000000000000000e+00
8.113017661987689166e+01,0.000000000000000000e+00
7.653487727916481731e+01,0.000000000000000000e+00
8.193824176918414537e+01,0.000000000000000000e+00
7.993869620012796418e+01,0.000000000000000000e+00
7.905689678171600576e+01,0.000000000000000000e+00
7.709181512774877376e+01,0.000000000000000000e+00
8.282958432994429643e+01,0.000000000000000000e+00
8.445126402306462410e+01,0.000000000000000000e+00
7.810980981480635421e+01,0.000000000000000000e+00
7.807018801917946860e+01,0.000000000000000000e+00
7.973348910270615875e+01,0.000000000000000000e+00
7.761552325018213594e+01,0.000000000000000000e+00
7.763830959215668770e+01,0.000000000000000000e+00
7.926269887390040481e+01,0.000000000000000000e+00
8.004186985405667087e+01,0.000000000000000000e+00
8.534662126322994880e+01,0.000000000000000000e+00
8.116536387664874042e+01,0.000000000000000000e+00
7.751392582342487003e+01,0.000000000000000000e+00
8.128005186884867328e+01,0.000000000000000000e+00
8.103575240665783497e+01,0.000000000000000000e+00
8.041515045418239538e+01,0.000000000000000000e+00
8.012844101602810554e+01,0.000000000000000000e+00
8.017764789172483120e+01,0.000000000000000000e+00
8.333138093256710022e+01,0.000000000000000000e+00
8.230418623541332579e+01,0.000000000000000000e+00
7.891194300215347823e+01,0.000000000000000000e+00
7.845858148023593515e+01,0.000000000000000000e+00
8.008931019588359845e+01,0.000000000000000000e+00
8.273345833127233107e+01,0.000000000000000000e+00
8.045911626525568749e+01,0.000000000000000000e+00
8.052387765924727603e+01,0.000000000000000000e+00
8.163129571298118492e+01,0.000000000000000000e+00
8.166676427791391291e+01,0.000000000000000000e+00
8.155419134147959426e+01,0.000000000000000000e+00
7.992648219220532724e+01,0.000000000000000000e+00
8.033285215749580743e+01,0.000000000000000000e+00
8.151331841762920760e+01,0.000000000000000000e+00
7.987460389013752149e+01,0.000000000000000000e+00
7.719590446616034285e+01,0.000000000000000000e+00
7.755055107167966355e+01,0.000000000000000000e+00
8.166525320877907745e+01,0.000000000000000000e+00
8.277549821143298914e+01,0.000000000000000000e+00
7.967134876922460762e+01,0.000000000000000000e+00
7.902895874093371731e+01,0.000000000000000000e+00
7.926872842305752442e+01,0.000000000000000000e+00
8.303122173581601828e+01,0.000000000000000000e+00
8.165038549705204218e+01,0.000000000000000000e+00
7.940509563181274189e+01,0.000000000000000000e+00
7.965322424844248417e+01,0.000000000000000000e+00
8.402663705235772795e+01,0.000000000000000000e+00
8.547205247169483755e+01,0.000000000000000000e+00
7.806985193123459510e+01,0.000000000000000000e+00
7.841095750619281546e+01,0.000000000000000000e+00
7.988108225429508025e+01,0.000000000000000000e+00
8.076656215484055679e+01,0.000000000000000000e+00
7.671097333147405095e+01,0.000000000000000000e+00
7.734630876551449319e+01,0.000000000000000000e+00
7.971402743658430268e+01,0.000000000000000000e+00
8.037351863325159229e+01,0.000000000000000000e+00
8.277353709817663230e+01,0.000000000000000000e+00
8.018050476519277936e+01,0.000000000000000000e+00
7.990870037692560857e+01,0.000000000000000000e+00
8.135104953869104349e+01,0.000000000000000000e+00
8.072667821454098203e+01,0.000000000000000000e+00
7.436936673069943993e+01,0.000000000000000000e+00
8.132693998691721049e+01,0.000000000000000000e+00
7.977425767293595982e+01,0.000000000000000000e+00
7.796326954506905338e+01,0.000000000000000000e+00
7.858213834883169113e+01,0.000000000000000000e+00
8.157837523699717508e+01,0.000000000000000000e+00
7.771081981158108931e+01,0.000000000000000000e+00
7.872770108705712744e+01,0.000000000000000000e+00
