value,error
2.133763636900692617e+01,0.000000000000000000e+00
2.385386582325499205e+01,0.000000000000000000e+00
1.789738555303664924e+01,0.000000000000000000e+00
2.266614800552419950e+01,0.000000000000000000e+00
1.875265248778655192e+01,0.000000000000000000e+00
1.918329385895783901e+01,0.000000000000000000e+00
2.165634801367560769e+01,0.000000000000000000e+00
1.912367360824026363e+01,0.000000000000000000e+00
1.950939126334827378e+01,0.000000000000000000e+00
1.912184354173335876e+01,0.000000000000000000e+00
1.916539175661868555e+01,0.000000000000000000e+00
2.177907241771900360e+01,0.000000000000000000e+00
2.041363706027268421e+01,0.000000000000000000e+00
2.022756147536341942e+01,0.000000000000000000e+00
1.866893751032609572e+01,0.000000000000000000e+00
2.293922018278232855e+01,0.000000000000000000e+00
1.859944312589594162e+01,0.000000000000000000e+00
2.136691872963700334e+01,0.000000000000000000e+00
2.108853899325153591e+01,0.000000000000000000e+00
1.898827692272812939e+01,0.000000000000000000e+00
2.124376829921823528e+01,0.000000000000000000e+00
1.759549360779832483e+01,0.000000000000000000e+00
1.924462273416065017e+01,0.000000000000000000e+00
2.157881581757436251e+01,0.000000000000000000e+00
2.589260448888066790e+01,0.000000000000000000e+00
2.074822612771678010e+01,0.000000000000000000e+00
2.193174058725091768e+01,0.000000000000000000e+00
1.815054609431998145e+01,0.000000000000000000e+00
2.088767334168721490e+01,0.000000000000000000e+00
2.275310220771846659e+01,0.000000000000000000e+00
2.002474731594465851e+01,0.000000000000000000e+00
2.124884019641612198e+01,0.000000000000000000e+00
1.742468789615738700e+01,0.000000000000000000e+00
1.785496929312707337e+01,0.000000000000000000e+00
1.609908208989907408e+01,0.000000000000000000e+00
1.990855858632098574e+01,0.000000000000000000e+00
1.891581601495543552e+01,0.000000000000000000e+00
2.050983663114057620e+01,0.000000000000000000e+00
2.051798644703889707e+01,0.000000000000000000e+00
1.845897791147378086e+01,0.000000000000000000e+00
1.908066671176437268e+01,0.000000000000000000e+00
2.245002122362224029e+01,0.000000000000000000e+00
1.944204080957884528e+01,0.000000000000000000e+00
2.080284422618162665e+01,0.000000000000000000e+00
2.140499705415675180e+01,0.000000000000000000e+00
1.628680439512172384e+01,0.000000000000000000e+00
1.983338893235579903e+01,0.000000000000000000e+00
1.841368457511748957e+01,0.000000000000000000e+00
2.104150190353538008e+01,0.000000000000000000e+00
1.862536692254387916e+01,0.000000000000000000e+00
1.861229095405693812e+01,0.000000000000000000e+00
2.008684254524824908e+01,0.000000000000000000e+00
2.059841924718420358e+01,0.000000000000000000e+00
2.008495305468592917e+01,0.000000000000000000e+00
1.884489688025404064e+01,0.000000000000000000e+00
1.999624596862198089e+01,0.000000000000000000e+00
2.118968760742614066e+01,0.000000000000000000e+00
1.779584425098819622e+01,0.000000000000000000e+00
2.204344052775720542e+01,0.000000000000000000e+00
2.225095072393683893e+01,0.000000000000000000e+00
1.847742199150454923e+01,0.000000000000000000e+00
1.756410115033072117e+01,0.000000000000000000e+00
1.949905648985124174e+01,0.000000000000000000e+00
1.832419811315710589e+01,0.000000000000000000e+00
2.269335023769458815e+01,0.000000000000000000e+00
2.003033533358122398e+01,0.000000000000000000e+00
1.852005073977965566e+01,0.000000000000000000e+00
2.003577136912846512e+01,0.000000000000000000e+00
2.012716084652633342e+01,0.000000000000000000e+00
2.094709880853485728e+01,0.000000000000000000e+00
1.729128685180615932e+01,0.000000000000000000e+00
2.042409392814301938e+01,0.000000000000000000e+00
2.460323501162390158e+01,0.000000000000000000e+00
1.761359168796737862e+01,0.000000000000000000e+00
1.687940437886920364e+01,0.000000000000000000e+00
