value,error
1.659565452820251963e+01,0.000000000000000000e+00
1.859606789780234948e+01,0.000000000000000000e+00
2.109909929285291241e+01,0.000000000000000000e+00
2.070018164333170319e+01,0.000000000000000000e+00
2.086083696927968134e+01,0.000000000000000000e+00
2.162981818582302296e+01,0.000000000000000000e+00
2.295295001179559691e+01,0.000000000000000000e+00
1.834890491217487352e+01,0.000000000000000000e+00
2.332595823289338099e+01,0.000000000000000000e+00
1.826581222710796126e+01,0.000000000000000000e+00
2.060780022965178304e+01,0.000000000000000000e+00
2.027801007433671288e+01,0.000000000000000000e+00
2.199414997180664244e+01,0.000000000000000000e+00
2.007103768993283310e+01,0.000000000000000000e+00
2.117695226400307007e+01,0.000000000000000000e+00
2.004966294772764712e+01,0.000000000000000000e+00
1.826531457630524713e+01,0.000000000000000000e+00
2.208152498935863406e+01,0.000000000000000000e+00
1.980719797215162004e+01,0.000000000000000000e+00
2.175678192608084771e+01,0.000000000000000000e+00
1.910507919138799338e+01,0.000000000000000000e+00
2.246674083936892075e+01,0.000000000000000000e+00
2.060101438507976823e+01,0.000000000000000000e+00
2.057850691309129942e+01,0.000000000000000000e+00
2.098849320812074382e+01,0.000000000000000000e+00
2.091924977185191281e+01,0.000000000000000000e+00
2.069935777265086330e+01,0.000000000000000000e+00
1.822724046308455215e+01,0.000000000000000000e+00
1.995454207244091549e+01,0.000000000000000000e+00
1.552090190254866897e+01,0.000000000000000000e+00
1.976684677766517240e+01,0.000000000000000000e+00
1.880554991231904083e+01,0.000000000000000000e+00
2.090770282020048398e+01,0.000000000000000000e+00
1.798029478333473818e+01,0.000000000000000000e+00
1.805677828498487258e+01,0.000000000000000000e+00
1.736286369623756443e+01,0.000000000000000000e+00
2.021046179009347910e+01,0.000000000000000000e+00
1.635693641399166154e+01,0.000000000000000000e+00
2.053232625007989753e+01,0.000000000000000000e+00
1.989013070301406216e+01,0.000000000000000000e+00
1.789183043269030193e+01,0.000000000000000000e+00
2.209269515027296649e+01,0.000000000000000000e+00
2.051002231288762800e+01,0.000000000000000000e+00
1.901140309816901208e+01,0.000000000000000000e+00
1.760604476322501810e+01,0.000000000000000000e+00
2.078387521857973752e+01,0.000000000000000000e+00
1.916439341908114002e+01,0.000000000000000000e+00
2.240454811760582743e+01,0.000000000000000000e+00
1.894003191004696518e+01,0.000000000000000000e+00
2.075445304828661008e+01,0.000000000000000000e+00
1.969369685293197492e+01,0.000000000000000000e+00
2.132462763678484663e+01,0.000000000000000000e+00
1.611327887908718992e+01,0.000000000000000000e+00
2.012548304036297253e+01,0.000000000000000000e+00
1.872181053453290289e+01,0.000000000000000000e+00
1.787847812311321860e+01,0.000000000000000000e+00
2.047029770516677871e+01,0.000000000000000000e+00
1.929002909000719512e+01,0.000000000000000000e+00
1.987818696060274348e+01,0.000000000000000000e+00
1.951456408552359534e+01,0.000000000000000000e+00
1.955485800357352133e+01,0.000000000000000000e+00
1.897595497178380342e+01,0.000000000000000000e+00
2.339308610348287587e+01,0.000000000000000000e+00
1.829502801454973238e+01,0.000000000000000000e+00
1.461142493030799727e+01,0.000000000000000000e+00
