value,error
1.625431100548403407e+01,0.000000000000000000e+00
1.768487820614917894e+01,0.000000000000000000e+00
1.992439433508706870e+01,0.000000000000000000e+00
1.755571802155791872e+01,0.000000000000000000e+00
1.992406207769225546e+01,0.000000000000000000e+00
2.220633624975007336e+01,0.000000000000000000e+00
1.761884353644095924e+01,0.000000000000000000e+00
2.273602917327410822e+01,0.000000000000000000e+00
1.902165902900340555e+01,0.000000000000000000e+00
1.770516783814110440e+01,0.000000000000000000e+00
1.622908365408694920e+01,0.000000000000000000e+00
1.915675952464844300e+01,0.000000000000000000e+00
1.732404346892543501e+01,0.000000000000000000e+00
1.985623188151036800e+01,0.000000000000000000e+00
2.151970433304286701e+01,0.000000000000000000e+00
2.044988126392545169e+01,0.000000000000000000e+00
2.342213519177449044e+01,0.000000000000000000e+00
1.788156353476681204e+01,0.000000000000000000e+00
2.001934405053288302e+01,0.000000000000000000e+00
1.842073165335457929e+01,0.000000000000000000e+00
1.849218389031651100e+01,0.000000000000000000e+00
2.146538899802458644e+01,0.000000000000000000e+00
1.958491837737197372e+01,0.000000000000000000e+00
1.713966209863173162e+01,0.000000000000000000e+00
1.778750688248718248e+01,0.000000000000000000e+00
1.772187974184686965e+01,0.000000000000000000e+00
2.085063793213004502e+01,0.000000000000000000e+00
1.800825724652896298e+01,0.000000000000000000e+00
1.839523249851507458e+01,0.000000000000000000e+00
1.933816139288762770e+01,0.000000000000000000e+00
2.288674830414264250e+01,0.000000000000000000e+00
2.145816120640852276e+01,0.000000000000000000e+00
1.973559314821419264e+01,0.000000000000000000e+00
1.976095177734422492e+01,0.000000000000000000e+00
1.944968840020213463e+01,0.000000000000000000e+00
2.225756652205050656e+01,0.000000000000000000e+00
2.103529043251326769e+01,0.000000000000000000e+00
1.654807813478338119e+01,0.000000000000000000e+00
1.975291416541885425e+01,0.000000000000000000e+00
2.011306675348578921e+01,0.000000000000000000e+00
2.490113664833415541e+01,0.000000000000000000e+00
1.777476242282816443e+01,0.000000000000000000e+00
1.945890316668184639e+01,0.000000000000000000e+00
1.612057729580894616e+01,0.000000000000000000e+00
1.912317791343263806e+01,0.000000000000000000e+00
2.034769812954056079e+01,0.000000000000000000e+00
1.930522536677397127e+01,0.000000000000000000e+00
2.347460882642836921e+01,0.000000000000000000e+00
2.222397106020433455e+01,0.000000000000000000e+00
1.953858361513609765e+01,0.000000000000000000e+00
1.903807219391362082e+01,0.000000000000000000e+00
1.859012259473269424e+01,0.000000000000000000e+00
2.123557606337184822e+01,0.000000000000000000e+00
2.184212955635495490e+01,0.000000000000000000e+00
2.018116764480383551e+01,0.000000000000000000e+00
1.590588218536595555e+01,0.000000000000000000e+00
2.105108434816166962e+01,0.000000000000000000e+00
2.069584073721965467e+01,0.000000000000000000e+00
2.223921977754750046e+01,0.000000000000000000e+00
2.059208128362795875e+01,0.000000000000000000e+00
2.014626961804551897e+01,0.000000000000000000e+00
1.830751734655435570e+01,0.000000000000000000e+00
2.025776453712485647e+01,0.000000000000000000e+00
1.871648863118164030e+01,0.000000000000000000e+00
2.011530424328209676e+01,0.000000000000000000e+00
1.668460706894444456e+01,0.000000000000000000e+00
1.954435644508119552e+01,0.000000000000000000e+00
2.164550395080650347e+01,0.000000000000000000e+00
1.983819602101725010e+01,0.000000000000000000e+00
1.703068149559685196e+01,0.000000000000000000e+00
2.332100377440349348e+01,0.000000000000000000e+00
1.689762138715823170e+01,0.000000000000000000e+00
2.006023220385863226e+01,0.000000000000000000e+00
2.095981465544593192e+01,0.000000000000000000e+00
1.957431278758803828e+01,0.000000000000000000e+00
2.290924249021519543e+01,0.000000000000000000e+00
1.766144087446405564e+01,0.000000000000000000e+00
1.967745646130409298e+01,0.000000000000000000e+00
2.221482567122009755e+01,0.000000000000000000e+00
2.076720594337220405e+01,0.000000000000000000e+00
2.027540508281501630e+01,0.000000000000000000e+00
2.110445095774066004e+01,0.000000000000000000e+00
2.169438231490666880e+01,0.000000000000000000e+00
2.116476681563485940e+01,0.000000000000000000e+00
1.915654771294209979e+01,0.000000000000000000e+00
1.770056001193995243e+01,0.000000000000000000e+00
1.813608371053742374e+01,0.000000000000000000e+00
2.129697261870546043e+01,0.000000000000000000e+00
2.020924154636617942e+01,0.000000000000000000e+00
1.696122145250707547e+01,0.000000000000000000e+00
1.836137227220452672e+01,0.000000000000000000e+00
2.009259645603651734e+01,0.000000000000000000e+00
1.868218823538325779e+01,0.000000000000000000e+00
2.599782950634941159e+01,0.000000000000000000e+00
1.766107786717346428e+01,0.000000000000000000e+00
1.581178005435921818e+01,0.000000000000000000e+00
1.851252682813895234e+01,0.000000000000000000e+00
1.897130700588416730e+01,0.000000000000000000e+00
2.020773365033527824e+01,0.000000000000000000e+00
1.832950518831826869e+01,0.000000000000000000e+00
2.091159593610578682e+01,0.000000000000000000e+00
2.114738541719808751e+01,0.000000000000000000e+00
1.967681584781619364e+01,0.000000000000000000e+00
1.897211827688977692e+01,0.000000000000000000e+00
2.258751855316100432e+01,0.000000000000000000e+00
1.809542291144189718e+01,0.000000000000000000e+00
2.057265320384012597e+01,0.000000000000000000e+00
2.351252470464895339e+01,0.000000000000000000e+00
6.855027678013136949e+01,0.000000000000000000e+00
6.649084212728955379e+01,0.000000000000000000e+00
6.805814899692144593e+01,0.000000000000000000e+00
6.675823575879672944e+01,0.000000000000000000e+00
6.604069907964917263e+01,0.000000000000000000e+00
6.748590122432362648e+01,0.000000000000000000e+00
6.871195318183792722e+01,0.000000000000000000e+00
6.817633344101480475e+01,0.000000000000000000e+00
6.507966585112541225e+01,0.000000000000000000e+00
6.686278345920430866e+01,0.000000000000000000e+00
6.602445297831077653e+01,0.000000000000000000e+00
6.692309536431494621e+01,0.000000000000000000e+00
7.330480766107545776e+01,0.000000000000000000e+00
7.913261699385100201e+01,0.000000000000000000e+00
7.603975156117901690e+01,0.000000000000000000e+00
7.812819438862842958e+01,0.000000000000000000e+00
7.469915216206577213e+01,0.000000000000000000e+00
7.709238456527265271e+01,0.000000000000000000e+00
7.534868666942745108e+01,0.000000000000000000e+00
7.591271421367979144e+01,0.000000000000000000e+00
7.466684284285452122e+01,0.000000000000000000e+00
7.489719965686330738e+01,0.000000000000000000e+00
7.799182569713291002e+01,0.000000000000000000e+00
7.665363191586237690e+01,0.000000000000000000e+00
8.178926788819333638e+01,0.000000000000000000e+00
7.793302772099038123e+01,0.000000000000000000e+00
7.892480930596072142e+01,0.000000000000000000e+00
7.546223894795195974e+01,0.000000000000000000e+00
7.596749531081854911e+01,0.000000000000000000e+00
7.965729616454333950e+01,0.000000000000000000e+00
8.230807170031829401e+01,0.000000000000000000e+00
8.368805603725554931e+01,0.000000000000000000e+00
8.158973374295980818e+01,0.000000000000000000e+00
8.003267095892326211e+01,0.000000000000000000e+00
8.093648588087809514e+01,0.000000000000000000e+00
7.884187120991852282e+01,0.000000000000000000e+00
8.164809166389358097e+01,0.000000000000000000e+00
8.193745991813536023e+01,0.000000000000000000e+00
7.730771902436920584e+01,0.000000000000000000e+00
8.616792507001886747e+01,0.000000000000000000e+00
7.642056419662867484e+01,0.000000000000000000e+00
7.693853519081525860e+01,0.000000000000000000e+00
7.916647841976009659e+01,0.000000000000000000e+00
7.592143320294944431e+01,0.000000000000000000e+00
7.446932135780488693e+01,0.000000000000000000e+00
7.771998965687635064e+01,0.000000000000000000e+00
7.873179994453901998e+01,0.000000000000000000e+00
7.458629155664631583e+01,0.000000000000000000e+00
8.412423667193941412e+01,0.000000000000000000e+00
7.761111600783553399e+01,0.000000000000000000e+00
8.158495498605014973e+01,0.000000000000000000e+00
8.480603160529136630e+01,0.000000000000000000e+00
7.832624888781541017e+01,0.000000000000000000e+00
7.814458600699965984e+01,0.000000000000000000e+00
7.798754360794087859e+01,0.000000000000000000e+00
8.148850372048698887e+01,0.000000000000000000e+00
8.379574590622095798e+01,0.000000000000000000e+00
8.261145349899092594e+01,0.000000000000000000e+00
7.952174636313257849e+01,0.000000000000000000e+00
7.999025599380277640e+01,0.000000000000000000e+00
7.722331420841737781e+01,0.000000000000000000e+00
8.267377932513223016e+01,0.000000000000000000e+00
8.062956536060160317e+01,0.000000000000000000e+00
8.034720174416386840e+01,0.000000000000000000e+00
7.599388048261548079e+01,0.000000000000000000e+00
7.743105269541986502e+01,0.000000000000000000e+00
