value,error
2.123395453583437131e+01,0.000000000000000000e+00
2.432453227312773336e+01,0.000000000000000000e+00
1.856705456688460742e+01,0.000000000000000000e+00
2.082089795905324081e+01,0.000000000000000000e+00
2.106832123330455886e+01,0.000000000000000000e+00
2.153661104089708900e+01,0.000000000000000000e+00
1.846959615505154773e+01,0.000000000000000000e+00
1.745135500967469966e+01,0.000000000000000000e+00
1.935592780901361465e+01,0.000000000000000000e+00
1.946179944879719059e+01,0.000000000000000000e+00
1.993404939580910096e+01,0.000000000000000000e+00
1.827399253181890870e+01,0.000000000000000000e+00
2.250869949828713956e+01,0.000000000000000000e+00
2.032666837665651371e+01,0.000000000000000000e+00
2.008616944129555648e+01,0.000000000000000000e+00
1.900847582735541863e+01,0.000000000000000000e+00
2.125821621357185265e+01,0.000000000000000000e+00
2.057674607098205399e+01,0.000000000000000000e+00
2.234675408223246151e+01,0.000000000000000000e+00
1.624938660626834874e+01,0.000000000000000000e+00
1.875032613833592521e+01,0.000000000000000000e+00
2.107132145903168308e+01,0.000000000000000000e+00
1.860053176414502474e+01,0.000000000000000000e+00
1.914494740681043083e+01,0.000000000000000000e+00
1.991685354176056322e+01,0.000000000000000000e+00
2.220836995527874791e+01,0.000000000000000000e+00
1.681812008919164469e+01,0.000000000000000000e+00
1.806133199525372390e+01,0.000000000000000000e+00
2.154075729533246175e+01,0.000000000000000000e+00
1.507195968216097981e+01,0.000000000000000000e+00
1.899310564763575471e+01,0.000000000000000000e+00
2.515737752809207350e+01,0.000000000000000000e+00
1.914690941154220738e+01,0.000000000000000000e+00
1.910162148872761989e+01,0.000000000000000000e+00
1.931980241899689688e+01,0.000000000000000000e+00
2.182957362514888544e+01,0.000000000000000000e+00
2.084648564322109365e+01,0.000000000000000000e+00
2.143198747560870743e+01,0.000000000000000000e+00
2.066623590020843082e+01,0.000000000000000000e+00
1.902531142882930126e+01,0.000000000000000000e+00
2.237797519098281285e+01,0.000000000000000000e+00
1.927049824551448154e+01,0.000000000000000000e+00
2.002494562976792380e+01,0.000000000000000000e+00
1.886334634376886399e+01,0.000000000000000000e+00
1.508883683457045777e+01,0.000000000000000000e+00
1.613267443928188882e+01,0.000000000000000000e+00
2.081267634970346947e+01,0.000000000000000000e+00
2.140624086212176280e+01,0.000000000000000000e+00
2.028197985300616679e+01,0.000000000000000000e+00
2.402220989754940916e+01,0.000000000000000000e+00
2.169165939463491100e+01,0.000000000000000000e+00
1.917123350299927154e+01,0.000000000000000000e+00
1.889743405794082065e+01,0.000000000000000000e+00
1.683002381455371221e+01,0.000000000000000000e+00
2.121202823947537652e+01,0.000000000000000000e+00
2.314549151890426160e+01,0.000000000000000000e+00
2.220402886950939703e+01,0.000000000000000000e+00
1.878463555366129611e+01,0.000000000000000000e+00
1.853269546929682932e+01,0.000000000000000000e+00
2.024865257656976425e+01,0.000000000000000000e+00
1.952721156405984004e+01,0.000000000000000000e+00
1.964319808458058247e+01,0.000000000000000000e+00
1.881856606884052496e+01,0.000000000000000000e+00
2.012879033643450555e+01,0.000000000000000000e+00
1.959866968811437360e+01,0.000000000000000000e+00
1.708459248074573011e+01,0.000000000000000000e+00
1.987298605527276152e+01,0.000000000000000000e+00
2.032621517660933108e+01,0.000000000000000000e+00
2.296024579581992597e+01,0.000000000000000000e+00
1.942055667281102060e+01,0.000000000000000000e+00
1.974046096687617435e+01,0.000000000000000000e+00
1.990913227355782666e+01,0.000000000000000000e+00
1.895956757214140254e+01,0.000000000000000000e+00
1.924752302825876171e+01,0.000000000000000000e+00
2.089443517725447563e+01,0.000000000000000000e+00
2.006218809350593446e+01,0.000000000000000000e+00
1.991144870837008440e+01,0.000000000000000000e+00
1.978118946608540440e+01,0.000000000000000000e+00
2.004883014011094033e+01,0.000000000000000000e+00
2.016725579232408450e+01,0.000000000000000000e+00
1.968128154288071840e+01,0.000000000000000000e+00
1.677051765046399368e+01,0.000000000000000000e+00
2.204800797355779807e+01,0.000000000000000000e+00
2.096999663804404435e+01,0.000000000000000000e+00
2.403733572661572637e+01,0.000000000000000000e+00
2.023975808375107377e+01,0.000000000000000000e+00
2.182150786109366791e+01,0.000000000000000000e+00
2.092893372769768945e+01,0.000000000000000000e+00
2.188804616431887595e+01,0.000000000000000000e+00
1.839934782195691909e+01,0.000000000000000000e+00
1.952862242355207201e+01,0.000000000000000000e+00
2.008152322401950229e+01,0.000000000000000000e+00
2.141527959954798632e+01,0.000000000000000000e+00
1.874408738394882334e+01,0.000000000000000000e+00
2.071683261588071900e+01,0.000000000000000000e+00
1.618010436796646800e+01,0.000000000000000000e+00
2.265100709008138580e+01,0.000000000000000000e+00
1.888578447488044887e+01,0.000000000000000000e+00
2.341103643322992767e+01,0.000000000000000000e+00
2.328712201698672146e+01,0.000000000000000000e+00
1.779548991471924069e+01,0.000000000000000000e+00
1.805667115624448016e+01,0.000000000000000000e+00
1.915772345541874699e+01,0.000000000000000000e+00
1.887022338994954040e+01,0.000000000000000000e+00
2.077169574874936586e+01,0.000000000000000000e+00
2.152154147363070180e+01,0.000000000000000000e+00
2.248361801981218733e+01,0.000000000000000000e+00
2.010069639434301436e+01,0.000000000000000000e+00
6.587317879390705855e+01,0.000000000000000000e+00
6.677866357042704237e+01,0.000000000000000000e+00
6.483352258930024448e+01,0.000000000000000000e+00
6.714273591237011374e+01,0.000000000000000000e+00
6.849012838885175825e+01,0.000000000000000000e+00
6.684165087523950888e+01,0.000000000000000000e+00
6.694777510202035842e+01,0.000000000000000000e+00
6.832813335133496935e+01,0.000000000000000000e+00
6.675959822249933495e+01,0.000000000000000000e+00
6.760204711871624284e+01,0.000000000000000000e+00
7.063090961696219949e+01,0.000000000000000000e+00
6.934207274722098191e+01,0.000000000000000000e+00
7.855055687983110602e+01,0.000000000000000000e+00
7.841823808943254903e+01,0.000000000000000000e+00
7.555326816019642422e+01,0.000000000000000000e+00
7.961039131062803165e+01,0.000000000000000000e+00
7.441628661764319475e+01,0.000000000000000000e+00
7.749634738986468108e+01,0.000000000000000000e+00
7.685436514936712626e+01,0.000000000000000000e+00
7.938095239833081962e+01,0.000000000000000000e+00
7.880416302756410118e+01,0.000000000000000000e+00
7.946260824459599803e+01,0.000000000000000000e+00
7.463801965086159385e+01,0.000000000000000000e+00
7.339451371980965177e+01,0.000000000000000000e+00
7.880721403997280561e+01,0.000000000000000000e+00
7.963930726848479935e+01,0.000000000000000000e+00
8.069367198982526190e+01,0.000000000000000000e+00
8.135305310710057825e+01,0.000000000000000000e+00
7.839669132580928590e+01,0.000000000000000000e+00
7.914034926988911423e+01,0.000000000000000000e+00
7.563619393957371528e+01,0.000000000000000000e+00
7.882495097230034276e+01,0.000000000000000000e+00
7.700797765606210987e+01,0.000000000000000000e+00
8.016394716509806528e+01,0.000000000000000000e+00
8.081410570028846507e+01,0.000000000000000000e+00
7.635226709520370036e+01,0.000000000000000000e+00
