value,error
2.036010487901141630e+01,0.000000000000000000e+00
1.992653352647334941e+01,0.000000000000000000e+00
1.598980292497136446e+01,0.000000000000000000e+00
1.930941909521169464e+01,0.000000000000000000e+00
2.081812362860607024e+01,0.000000000000000000e+00
2.077325049619877717e+01,0.000000000000000000e+00
1.919746962971932902e+01,0.000000000000000000e+00
2.204733835282469201e+01,0.000000000000000000e+00
1.794235950888923625e+01,0.000000000000000000e+00
1.837066411149963230e+01,0.000000000000000000e+00
1.888483484601231055e+01,0.000000000000000000e+00
2.239504958705532545e+01,0.000000000000000000e+00
2.210526400501694866e+01,0.000000000000000000e+00
2.093072618813413044e+01,0.000000000000000000e+00
2.411938181175918672e+01,0.000000000000000000e+00
1.825211413087767198e+01,0.000000000000000000e+00
2.185076669115919756e+01,0.000000000000000000e+00
2.094273781205921381e+01,0.000000000000000000e+00
2.020432055017719364e+01,0.000000000000000000e+00
2.173379157750639479e+01,0.000000000000000000e+00
1.968316785596740459e+01,0.000000000000000000e+00
1.767273067464592629e+01,0.000000000000000000e+00
1.817732669501825882e+01,0.000000000000000000e+00
2.116207606713059519e+01,0.000000000000000000e+00
1.954644707186791308e+01,0.000000000000000000e+00
1.956858645773487382e+01,0.000000000000000000e+00
2.165408402443208047e+01,0.000000000000000000e+00
1.877203792610766797e+01,0.000000000000000000e+00
2.049249035418425890e+01,0.000000000000000000e+00
2.179697021411604752e+01,0.000000000000000000e+00
2.195130706035982016e+01,0.000000000000000000e+00
2.401957764540446050e+01,0.000000000000000000e+00
2.223967918410084721e+01,0.000000000000000000e+00
1.903471983572217496e+01,0.000000000000000000e+00
2.248561994778313533e+01,0.000000000000000000e+00
1.934990520429829530e+01,0.000000000000000000e+00
2.260989781251160835e+01,0.000000000000000000e+00
1.948893794719140260e+01,0.000000000000000000e+00
1.639192855810290084e+01,0.000000000000000000e+00
2.331685352353620999e+01,0.000000000000000000e+00
2.056191896105594452e+01,0.000000000000000000e+00
1.900826532456957452e+01,0.000000000000000000e+00
1.961791219282883958e+01,0.000000000000000000e+00
2.103256614408816461e+01,0.000000000000000000e+00
1.883155173677929284e+01,0.000000000000000000e+00
1.552857164097377307e+01,0.000000000000000000e+00
2.107292410187788434e+01,0.000000000000000000e+00
1.876723459591276466e+01,0.000000000000000000e+00
2.069177203284657551e+01,0.000000000000000000e+00
1.861901873148318742e+01,0.000000000000000000e+00
2.096593629859234298e+01,0.000000000000000000e+00
1.968008593055795430e+01,0.000000000000000000e+00
2.378017919216954823e+01,0.000000000000000000e+00
2.118932076095016726e+01,0.000000000000000000e+00
2.099584532517836521e+01,0.000000000000000000e+00
1.843938937031597547e+01,0.000000000000000000e+00
2.136803986149040568e+01,0.000000000000000000e+00
2.200351659159440132e+01,0.000000000000000000e+00
1.629192963434925190e+01,0.000000000000000000e+00
